epoch,loss,acc,val_loss,val_acc
1,4.8979,0.7101,2.9848,0.8262
2,4.4587,0.7581,2.5101,0.8262
3,5.0448,0.7500,3.5728,0.8226
4,5.1747,0.7414,2.3911,0.8369
5,4.3122,0.7633,2.2424,0.8441
6,4.2840,0.7683,2.2698,0.8513
7,3.7806,0.7802,1.6111,0.8978
8,3.6866,0.7860,1.7799,0.8799
9,3.9126,0.7768,1.8845,0.8871
10,3.4287,0.7834,2.1365,0.8853
11,3.4590,0.7808,1.4069,0.9032
12,3.0993,0.7852,1.5083,0.8961
13,3.1097,0.7850,1.3504,0.9014
14,3.0031,0.7906,1.4140,0.8978
15,3.1610,0.7846,1.4342,0.8871
16,3.2569,0.7830,1.3608,0.8978
17,3.0555,0.7874,1.3540,0.8978
18,3.0308,0.7832,1.2707,0.8996
19,2.9754,0.7944,1.3528,0.8907
20,3.1384,0.7852,1.5553,0.8925
21,2.9692,0.7916,1.2329,0.9086
22,2.9762,0.8004,1.1527,0.9086
23,3.0275,0.7824,1.3254,0.8943
24,2.8956,0.7882,1.1717,0.8996
25,2.7498,0.7982,1.5462,0.8925
26,2.8774,0.7966,1.0111,0.8978
27,2.9691,0.7900,1.1817,0.9014
28,2.7647,0.7956,1.3533,0.8961
29,2.8105,0.7844,1.1778,0.8978
30,2.8581,0.7956,1.2571,0.8996
31,2.6918,0.7888,1.3059,0.8961
32,3.2201,0.7908,1.2553,0.8961
33,2.8023,0.7900,1.1847,0.8961
34,2.7760,0.8016,1.1153,0.8996
35,2.6697,0.7864,1.4174,0.8907
36,2.5193,0.7984,1.3672,0.8943
37,2.7400,0.8053,1.5074,0.8871
38,2.8887,0.7924,1.5148,0.8961
39,2.8269,0.7900,1.3840,0.8925
40,2.5593,0.7972,0.9931,0.9104
41,2.1965,0.8081,0.8533,0.9104
42,2.1083,0.8147,0.9285,0.9050
43,1.9984,0.8171,0.7730,0.9122
44,1.9393,0.8171,0.7577,0.9122
45,1.9470,0.8159,0.8436,0.9140
46,1.9191,0.8111,0.7749,0.9176
47,2.1795,0.8113,0.7262,0.9158
48,2.0612,0.8157,0.8674,0.9050
49,2.5288,0.8097,1.0581,0.9050
50,2.3425,0.8012,1.1049,0.9050
51,2.2017,0.8131,1.2226,0.8943
52,2.0118,0.8217,1.1834,0.8961
53,2.1163,0.8137,0.9390,0.9086
54,1.7766,0.8171,0.7450,0.9158
55,1.5322,0.8298,0.7738,0.9247
56,1.5260,0.8227,0.7818,0.9229
57,1.5484,0.8235,0.8998,0.9194
58,1.6049,0.8243,0.9043,0.9104
59,1.5459,0.8277,0.8634,0.9140
60,1.6066,0.8223,0.9173,0.9140
61,1.5743,0.8322,0.9063,0.9140
62,1.6428,0.8308,0.9612,0.9122
63,1.4720,0.8279,0.8137,0.9194
64,1.5713,0.8285,0.7314,0.9104
65,1.5625,0.8322,0.6515,0.9229
66,1.6288,0.8306,0.7162,0.9140
67,1.4294,0.8338,0.7739,0.9176
68,1.5486,0.8372,0.7397,0.9158
69,1.5197,0.8380,0.7368,0.9194
70,1.5709,0.8306,0.6806,0.9247
71,1.5721,0.8372,0.6401,0.9229
72,1.5209,0.8366,0.6397,0.9229
73,1.5329,0.8352,0.6425,0.9283
74,1.5501,0.8320,0.7182,0.9194
75,1.4968,0.8376,0.7911,0.9229
76,1.4186,0.8324,0.7730,0.9211
77,1.4228,0.8376,0.7845,0.9247
78,1.4126,0.8414,0.8146,0.9229
79,1.4204,0.8410,0.7393,0.9247
80,1.5250,0.8378,0.6979,0.9229
81,1.5292,0.8402,0.5539,0.9301
82,1.5136,0.8360,0.6841,0.9247
83,1.5339,0.8438,0.7040,0.9247
84,1.4779,0.8424,0.6326,0.9283
85,1.4321,0.8430,0.5339,0.9301
86,1.3707,0.8424,0.6660,0.9229
87,1.4143,0.8368,0.8907,0.9211
88,1.4278,0.8332,0.8961,0.9211
89,1.5259,0.8418,0.8571,0.9229
90,1.5121,0.8386,0.8262,0.9194
91,1.4357,0.8378,0.7761,0.9211
92,1.4476,0.8450,0.8445,0.9194
93,1.4463,0.8418,0.8403,0.9194
94,1.3905,0.8424,0.7500,0.9229
95,1.5060,0.8382,0.6962,0.9283
96,1.3456,0.8460,0.6625,0.9319
97,1.3496,0.8480,0.6272,0.9301
98,1.4481,0.8440,0.6775,0.9229
99,1.4395,0.8382,0.8608,0.9247
100,1.4794,0.8438,0.8244,0.9265
101,1.5394,0.8416,0.7841,0.9247
102,1.4112,0.8422,0.7087,0.9283
103,1.4630,0.8420,0.6646,0.9301
104,1.4829,0.8442,0.6650,0.9265
105,1.3710,0.8432,0.6602,0.9265
106,1.3855,0.8490,0.6462,0.9283
107,1.3753,0.8502,0.8040,0.9247
108,1.3993,0.8492,0.7426,0.9301
109,1.3832,0.8476,0.7271,0.9247
110,1.3072,0.8452,0.7833,0.9211
111,1.3065,0.8498,0.7910,0.9176
112,1.4391,0.8442,0.7880,0.9229
113,1.4605,0.8508,0.6145,0.9283
114,1.3671,0.8468,0.7948,0.9265
115,1.3689,0.8470,0.5863,0.9301
116,1.2880,0.8536,0.6473,0.9319
117,1.3415,0.8488,0.7090,0.9301
118,1.2495,0.8496,0.5845,0.9301
119,1.3544,0.8565,0.7921,0.9265
120,1.2667,0.8577,0.7155,0.9247
121,1.3216,0.8466,0.7255,0.9265
122,1.4236,0.8520,0.7813,0.9265
123,1.3132,0.8498,0.7410,0.9301
124,1.2575,0.8595,0.7332,0.9301
125,1.3374,0.8593,0.7294,0.9319
126,1.3174,0.8552,0.7167,0.9283
127,1.4026,0.8468,0.7900,0.9229
128,1.3516,0.8486,0.7721,0.9283
129,1.4028,0.8502,0.7305,0.9337
130,1.3219,0.8514,0.7592,0.9301
131,1.1762,0.8611,0.7079,0.9283
132,1.2791,0.8546,0.7278,0.9283
133,1.3033,0.8567,0.7906,0.9283
134,1.3174,0.8516,0.7463,0.9283
135,1.3639,0.8553,0.7496,0.9283
