epoch,loss,acc,val_loss,val_acc
1,392.2342,0.6766,14.6213,0.7158
2,15.6682,0.6957,15.5589,0.6924
3,13.7900,0.7007,12.8887,0.7014
4,14.9770,0.6971,10.9129,0.6799
5,15.0173,0.6977,12.1934,0.7266
6,15.2402,0.7032,10.9823,0.7158
7,15.4346,0.7070,10.6338,0.7104
8,16.9010,0.6983,9.4313,0.7248
9,14.7311,0.7003,11.7932,0.7086
10,16.4284,0.6975,10.9822,0.7212
11,17.2031,0.7034,13.2531,0.6978
12,16.3142,0.6933,15.4334,0.7086
13,15.4635,0.7148,9.3033,0.7428
14,15.5531,0.6965,9.7844,0.7122
15,16.0812,0.7042,10.2980,0.7176
16,12.8013,0.7210,8.6049,0.7248
17,12.9652,0.7152,7.8867,0.7608
18,12.3731,0.7182,8.9883,0.7446
19,12.1171,0.7256,10.8122,0.7500
20,13.2676,0.7220,7.1189,0.7608
21,12.3016,0.7194,8.4623,0.7626
22,11.8030,0.7220,10.0249,0.7320
23,12.8772,0.7174,8.4121,0.7428
24,11.7304,0.7246,8.7934,0.7248
25,13.7892,0.7136,8.3146,0.7464
26,11.6989,0.7170,10.5458,0.7536
27,12.8188,0.7112,8.9079,0.7428
28,12.0739,0.7150,8.8320,0.7428
29,12.2645,0.7166,10.4268,0.7608
30,12.0577,0.7160,7.3708,0.7608
31,11.5638,0.7140,8.5209,0.7302
32,10.5651,0.7275,7.8117,0.7446
33,10.9738,0.7246,8.0746,0.7374
34,10.9231,0.7180,7.9439,0.7680
35,11.5914,0.7254,8.6136,0.7392
36,11.1688,0.7162,10.2261,0.7572
37,11.5267,0.7220,9.7323,0.7608
38,12.6008,0.7228,7.7850,0.7536
39,11.1183,0.7194,7.6241,0.7536
40,11.6439,0.7242,7.4840,0.7518
41,12.7385,0.7114,8.2639,0.7482
42,10.8311,0.7196,8.6212,0.7590
43,11.3442,0.7262,11.9428,0.7698
44,11.0302,0.7180,10.2014,0.7464
45,11.3783,0.7178,7.2573,0.7608
46,11.7529,0.7164,7.8223,0.7662
47,10.5779,0.7234,6.5487,0.7500
48,9.9305,0.7200,7.2141,0.7626
49,10.2782,0.7289,6.7552,0.7698
50,10.0386,0.7269,7.5622,0.7392
51,10.9529,0.7200,6.4914,0.7410
52,9.9246,0.7186,8.3239,0.7302
53,10.6079,0.7222,8.3578,0.7374
54,10.6121,0.7246,7.3600,0.7446
55,9.0688,0.7349,8.1473,0.7842
56,10.7399,0.7144,6.3724,0.7680
57,10.7238,0.7116,6.4548,0.7428
58,10.1517,0.7144,5.9998,0.7860
59,10.0914,0.7194,5.9056,0.7860
