epoch,loss,acc,val_loss,val_acc
1,95.5850,0.4529,65.3777,0.4857
2,76.0136,0.4603,64.6646,0.4857
3,74.2656,0.4595,69.1818,0.4731
4,78.1468,0.4610,66.1213,0.4928
5,76.0870,0.4579,66.2317,0.4892
6,78.9378,0.4624,67.0038,0.4767
7,79.5271,0.4622,67.9278,0.4839
8,74.0241,0.4662,66.9448,0.4875
9,74.0620,0.4686,68.4597,0.4839
10,73.7988,0.4670,66.9292,0.4839
11,74.4422,0.4605,68.3027,0.4821
12,75.1342,0.4618,66.9016,0.4785
13,75.5751,0.4603,64.9356,0.4875
14,77.3046,0.4567,66.4879,0.4875
15,75.7592,0.4599,75.3799,0.4821
16,72.3310,0.4595,67.3197,0.4767
17,72.4837,0.4585,65.2792,0.4839
18,74.6422,0.4593,67.5875,0.4803
19,75.0305,0.4638,64.1928,0.4857
20,74.6690,0.4632,65.8023,0.4821
21,73.9524,0.4573,64.4209,0.4821
22,78.1751,0.4636,62.5770,0.4892
23,73.8664,0.4626,66.5726,0.4785
24,72.8601,0.4622,67.0769,0.4803
25,73.9985,0.4624,65.4552,0.4964
26,73.9854,0.4597,67.2009,0.4713
27,73.5896,0.4573,63.1725,0.4928
28,72.1651,0.4670,65.5532,0.4857
29,71.0984,0.4652,64.6268,0.4910
30,70.7356,0.4654,63.6706,0.4803
31,71.3565,0.4650,63.8738,0.4857
32,71.8653,0.4587,64.8207,0.4821
33,72.8602,0.4636,61.3262,0.4910
34,68.9070,0.4650,61.6127,0.4910
35,71.0588,0.4595,60.2865,0.4875
36,69.8120,0.4606,59.3436,0.4928
37,71.3150,0.4630,60.5043,0.4910
38,74.4499,0.4595,59.7926,0.4857
39,69.7963,0.4626,59.3076,0.4910
40,69.0213,0.4577,58.9577,0.4767
41,69.0067,0.4624,57.9435,0.4910
42,68.6580,0.4610,60.3893,0.4803
43,65.6632,0.4696,56.0326,0.4875
44,66.9037,0.4672,59.5139,0.4785
45,65.4710,0.4630,59.4267,0.4839
