epoch,loss,acc,val_loss,val_acc
1,35.8396,0.4688,21.6841,0.4731
2,24.7174,0.4656,21.1522,0.4839
3,24.1773,0.4682,21.2812,0.4624
4,24.4266,0.4656,21.7085,0.4677
5,24.5157,0.4696,21.8596,0.4785
6,24.6720,0.4708,22.5722,0.4731
7,24.3015,0.4832,22.0555,0.4677
8,25.0877,0.4734,21.8007,0.4642
9,24.8053,0.4780,20.8191,0.4713
10,24.6600,0.4700,20.9809,0.4875
11,24.2365,0.4758,21.9138,0.4749
12,24.2258,0.4734,21.7858,0.4767
13,23.9874,0.4738,20.4048,0.4839
14,24.5648,0.4692,20.1579,0.4946
15,24.4031,0.4736,21.2700,0.4875
16,23.2467,0.4778,19.9935,0.4892
17,22.8996,0.4838,20.6546,0.4839
18,23.6269,0.4700,19.0643,0.4821
19,22.9839,0.4772,20.0548,0.4839
20,22.5855,0.4854,20.2050,0.4839
21,23.2900,0.4756,21.2824,0.4695
22,22.5499,0.4768,20.7363,0.4839
23,22.8075,0.4804,20.3103,0.4875
24,22.9000,0.4790,20.2732,0.4875
25,23.4561,0.4873,18.9762,0.4982
26,23.0241,0.4818,19.8650,0.4821
27,23.1946,0.4818,22.2165,0.4785
28,24.6882,0.4848,21.8516,0.4928
29,24.2799,0.4895,23.7829,0.4946
30,23.7808,0.4917,24.1130,0.4839
31,24.9014,0.4820,24.0661,0.4749
32,24.4697,0.4897,23.4190,0.4731
33,24.3011,0.4889,24.3890,0.4803
34,24.3769,0.4802,24.9952,0.4749
35,23.8183,0.4887,22.0361,0.4839
36,23.5649,0.4893,22.4378,0.4803
37,23.1798,0.4913,22.6750,0.4928
38,23.9512,0.4903,22.0198,0.4857
39,25.2406,0.4941,22.3185,0.4964
40,24.8857,0.4854,22.4628,0.4821
41,25.4268,0.4846,22.4478,0.4821
42,24.3132,0.4929,21.8511,0.4964
43,23.2240,0.4862,20.0369,0.4892
44,23.0516,0.4881,22.2545,0.4892
45,23.5752,0.4919,21.5208,0.4892
46,23.5369,0.4885,24.0238,0.4839
47,23.8595,0.4877,20.0567,0.4928
48,23.5377,0.4780,19.1528,0.5036
49,23.8706,0.4672,18.9097,0.4928
50,23.6848,0.4742,19.7087,0.4857
51,23.8670,0.4788,20.2807,0.4928
52,23.2039,0.4800,20.6294,0.4839
53,23.5675,0.4716,19.8671,0.4982
54,22.5693,0.4774,19.5079,0.4857
55,22.7046,0.4796,20.0567,0.4892
56,22.3639,0.4772,19.2178,0.4910
57,22.8802,0.4804,20.0145,0.4910
58,23.4502,0.4732,19.8564,0.4928
59,22.7977,0.4824,20.7885,0.4946
60,22.8084,0.4907,20.9728,0.4839
61,23.2302,0.4750,20.7946,0.4839
62,22.9862,0.4786,19.2618,0.5036
