epoch,loss,acc,val_loss,val_acc
1,38.7689,0.5499,28.3016,0.5860
2,38.0005,0.5627,37.5708,0.5358
3,40.8109,0.5423,38.0518,0.5323
4,39.8938,0.5419,35.6838,0.5609
5,39.6990,0.5403,35.9884,0.5609
6,38.6765,0.5388,33.6290,0.5735
7,36.7524,0.5427,34.0027,0.5627
8,37.4645,0.5417,32.6619,0.5699
9,38.6584,0.5226,35.3337,0.5305
10,37.5103,0.5214,35.6182,0.5305
11,37.2621,0.5200,33.9245,0.5269
12,36.4001,0.5246,33.2020,0.5269
13,36.0847,0.5176,32.4502,0.5341
14,34.8078,0.5342,31.7657,0.5197
15,35.1556,0.5196,31.6632,0.5143
16,34.4821,0.5284,30.8552,0.5108
17,34.3201,0.5320,29.9182,0.5376
18,32.8566,0.5417,29.5744,0.5358
19,32.8827,0.5483,29.4832,0.5376
20,31.7073,0.5437,28.3427,0.5412
21,31.2885,0.5453,27.1228,0.5412
22,30.9720,0.5543,26.2709,0.5556
23,29.7787,0.5631,26.2971,0.5502
24,29.8100,0.5553,25.3487,0.5663
25,29.0910,0.5557,24.9006,0.5484
26,31.1843,0.5394,24.2962,0.5108
27,28.9995,0.5521,23.8716,0.5108
28,30.4968,0.5451,23.7956,0.5143
29,29.0601,0.5461,22.3890,0.4982
30,27.4502,0.5571,21.4268,0.4982
31,25.5708,0.5637,19.3373,0.5000
32,24.7593,0.5716,20.0010,0.4982
33,25.1919,0.5643,21.1449,0.5000
34,24.9363,0.5521,19.7490,0.5018
35,24.4776,0.5674,18.8075,0.4982
36,23.2456,0.5615,21.1532,0.5287
37,22.4884,0.5832,16.1454,0.6075
38,20.7723,0.6041,14.9626,0.6183
39,22.2597,0.5935,16.4239,0.6147
40,23.7743,0.5666,18.7028,0.5269
41,23.9026,0.5551,16.7437,0.5305
42,21.1869,0.5784,14.2199,0.5215
43,20.3692,0.5880,14.0705,0.5269
44,19.5250,0.5921,12.4511,0.5358
45,18.9259,0.5947,13.0046,0.5466
46,18.3768,0.5955,13.7621,0.5645
47,17.7969,0.6067,11.6753,0.5986
48,18.3534,0.6103,11.8735,0.6290
49,18.5707,0.6019,10.8302,0.6649
50,18.0285,0.6151,10.7942,0.6774
51,17.9944,0.6173,11.1675,0.7043
52,17.5572,0.6284,10.9734,0.7366
53,17.8693,0.6398,10.4022,0.7652
54,16.8812,0.6477,10.0717,0.7832
55,17.1966,0.6334,9.8483,0.7903
56,16.7169,0.6372,9.4120,0.7867
57,15.6738,0.6497,9.5998,0.7832
58,15.3300,0.6414,9.5507,0.7849
59,15.2401,0.6404,9.3789,0.7885
60,16.1611,0.6400,10.6627,0.7724
61,16.0652,0.6465,10.3944,0.7814
62,15.7751,0.6463,9.9598,0.7760
63,16.6957,0.6384,13.4846,0.7473
64,17.4820,0.6192,13.1523,0.7509
65,17.1427,0.6240,11.7596,0.7348
66,16.2149,0.6350,11.2131,0.7401
67,15.6590,0.6432,10.7368,0.7419
68,14.9107,0.6525,9.8218,0.7491
69,13.5273,0.6659,7.9317,0.7832
70,10.5811,0.6790,4.7535,0.7796
71,7.3762,0.7320,3.1794,0.8548
72,7.3338,0.7400,2.6145,0.8674
73,6.8885,0.7406,1.9660,0.8763
74,7.1259,0.7416,2.7244,0.8513
75,7.1595,0.7440,2.4176,0.8728
76,6.7392,0.7527,2.1307,0.8799
77,6.7116,0.7438,1.7832,0.8817
78,6.6233,0.7392,1.7860,0.8889
79,6.1902,0.7537,1.7535,0.8799
80,6.2096,0.7581,2.0365,0.8889
81,6.1873,0.7663,1.6762,0.8925
82,6.4080,0.7615,1.5579,0.8961
83,5.7896,0.7627,1.5326,0.8907
84,6.0000,0.7609,1.4907,0.8961
85,5.7629,0.7601,1.4441,0.9068
86,5.5534,0.7619,1.3941,0.9122
87,5.5644,0.7589,1.3438,0.9104
88,5.4764,0.7687,1.3155,0.9104
89,6.1480,0.7581,2.9173,0.8351
90,8.6267,0.7029,5.2155,0.7616
91,10.7878,0.6549,6.0282,0.7168
92,10.8209,0.6465,5.7005,0.7348
93,10.5215,0.6529,5.2917,0.7348
94,9.7463,0.6599,5.0231,0.7401
95,9.5397,0.6579,4.7732,0.7419
96,9.4707,0.6585,3.8750,0.7796
97,8.8311,0.6613,3.3298,0.8029
98,8.9483,0.6663,3.3806,0.7993
99,8.1342,0.6834,3.4355,0.8065
100,8.1969,0.6880,2.7641,0.8297
101,7.9682,0.6884,3.0378,0.8297
102,7.5661,0.7013,2.7584,0.8297
103,7.5658,0.6975,2.5465,0.8495
104,7.5193,0.6999,2.7280,0.8351
105,7.6019,0.7003,2.3297,0.8459
106,7.0872,0.7091,2.4300,0.8423
107,6.7426,0.7067,2.1541,0.8530
108,6.5562,0.7119,1.9646,0.8602
109,6.4164,0.7143,1.8862,0.8656
110,6.2176,0.7161,1.7500,0.8710
111,6.3945,0.7151,2.3233,0.8333
112,6.3807,0.7227,2.7751,0.8118
113,6.6241,0.7093,3.0443,0.7832
114,7.1256,0.6703,2.8767,0.8047
115,7.1611,0.6687,2.3904,0.8262
116,6.8147,0.6786,2.3407,0.8315
117,6.9463,0.6768,2.1549,0.8280
118,6.7071,0.6886,2.0961,0.8226
119,6.7657,0.6850,2.2075,0.8226
120,6.1694,0.6956,1.8945,0.8333
121,6.2550,0.7079,1.8916,0.8387
122,6.1069,0.7033,1.8233,0.8351
123,5.8264,0.7057,1.7739,0.8333
124,5.8605,0.7079,1.7556,0.8333
125,5.4979,0.7127,1.6417,0.8333
126,5.1486,0.7238,1.5213,0.8369
127,5.2350,0.7229,1.3535,0.8082
128,4.4676,0.7388,1.1707,0.8262
129,4.0618,0.7527,1.1511,0.8136
130,4.4680,0.7344,1.0924,0.8154
131,4.4704,0.7436,1.0205,0.8136
132,4.3100,0.7490,0.5023,0.9355
133,3.7213,0.7828,0.4193,0.9480
134,4.0961,0.7926,0.4133,0.9516
135,3.9055,0.7830,0.4079,0.9606
136,3.5260,0.8016,0.4393,0.9749
137,3.7428,0.7932,0.5241,0.9695
138,4.0358,0.7980,1.0178,0.9444
139,4.3771,0.8085,1.4302,0.9409
140,4.1271,0.8045,1.2889,0.9462
141,4.3251,0.7984,0.9041,0.9624
142,3.3948,0.8143,0.3577,0.9821
143,3.1033,0.8283,0.3663,0.9803
144,3.0673,0.8199,0.3752,0.9767
145,3.0942,0.8241,0.3892,0.9767
146,3.0135,0.8203,0.2971,0.9821
147,3.1646,0.8253,0.4345,0.9785
148,3.1326,0.8302,0.5842,0.9785
149,2.8867,0.8316,0.7493,0.9713
150,3.1923,0.8287,0.2915,0.9857
151,3.0369,0.8342,0.3063,0.9821
152,2.8437,0.8430,0.3048,0.9839
153,2.7727,0.8378,0.3025,0.9839
154,2.7109,0.8434,0.3031,0.9821
155,2.7765,0.8442,0.3026,0.9821
156,2.8634,0.8402,0.3480,0.9803
157,2.9727,0.8370,0.3455,0.9803
158,2.9619,0.8273,0.3174,0.9839
159,2.6675,0.8452,0.3185,0.9821
160,2.4146,0.8494,0.3199,0.9821
