epoch,loss,acc,val_loss,val_acc
1,44.8158,0.5124,26.6239,0.5512
2,31.9964,0.5104,22.9777,0.5458
3,31.7940,0.5161,20.6421,0.5583
4,31.4648,0.5135,22.9523,0.5458
5,30.6190,0.5155,22.0932,0.5350
6,30.2347,0.5098,24.4020,0.5512
7,29.8928,0.5116,20.9870,0.5422
8,28.9763,0.5231,20.9766,0.5494
9,30.5025,0.5141,23.2062,0.5350
10,28.9004,0.5211,20.3481,0.5440
11,26.1803,0.5209,20.9496,0.5386
12,24.5376,0.5241,22.7315,0.5512
13,26.8168,0.5141,20.3145,0.5566
14,24.9067,0.5173,21.6379,0.5566
15,23.7314,0.5249,18.0471,0.5709
16,26.1911,0.5217,18.5910,0.5637
17,26.2416,0.5237,15.8490,0.5709
18,25.0085,0.5161,16.6978,0.5619
19,22.4300,0.5269,16.8596,0.5512
20,23.9696,0.5227,18.5659,0.5458
21,21.8511,0.5323,17.3672,0.5476
22,22.5085,0.5209,16.7866,0.5619
23,23.4712,0.5151,16.5897,0.5619
24,24.0546,0.5291,16.8460,0.5494
25,22.7487,0.5159,18.3155,0.5476
26,23.5945,0.5153,20.4108,0.5350
27,23.6371,0.5151,16.9379,0.5601
28,25.7728,0.5151,18.3689,0.5530
29,25.2101,0.5203,18.5627,0.5386
30,26.1196,0.5078,18.7614,0.5278
31,25.2198,0.5215,18.7107,0.5530
32,23.9759,0.5241,19.4984,0.5386
33,22.8948,0.5195,17.9362,0.5422
34,27.1898,0.5181,18.9068,0.5835
35,28.8995,0.5291,19.3920,0.5817
36,29.1334,0.5321,19.1970,0.5799
37,27.7786,0.5273,19.6349,0.5817
38,26.4896,0.5311,16.9455,0.5871
39,25.5861,0.5353,16.7511,0.5799
40,26.2155,0.5351,16.4240,0.5853
41,27.4363,0.5349,17.2610,0.5907
42,28.1257,0.5305,17.2037,0.5853
43,27.4106,0.5375,18.4163,0.5817
44,26.8499,0.5398,19.0031,0.5763
45,29.2552,0.5281,18.6747,0.5691
46,26.9352,0.5426,17.3432,0.5709
47,27.5965,0.5402,17.6359,0.5763
48,25.4672,0.5424,18.2429,0.5727
49,25.6310,0.5388,20.5005,0.5727
50,26.0321,0.5319,18.4666,0.5709
51,25.6460,0.5299,16.9992,0.5709
52,26.2550,0.5345,16.9951,0.5817
53,25.4925,0.5376,17.4174,0.5476
54,26.4549,0.5251,16.5962,0.5583
55,25.4623,0.5319,16.4770,0.5691
56,26.2503,0.5329,16.3868,0.5835
57,24.4521,0.5347,15.7866,0.5709
58,24.8240,0.5305,16.1597,0.5763
59,24.9873,0.5353,17.5033,0.5673
60,25.2391,0.5337,16.0603,0.5727
61,23.5668,0.5371,16.4873,0.5727
62,25.3226,0.5390,16.2533,0.5709
63,24.7595,0.5343,16.6107,0.5709
64,23.1160,0.5378,14.4926,0.5907
65,25.1485,0.5259,17.0548,0.5673
66,24.2308,0.5273,17.8860,0.5619
67,23.9519,0.5343,16.2246,0.5637
68,24.8427,0.5225,16.0099,0.5727
69,24.5483,0.5257,17.0858,0.5673
70,24.5345,0.5291,18.3630,0.5745
71,23.6655,0.5265,16.0036,0.5709
72,23.8737,0.5335,15.1357,0.5799
73,22.8463,0.5396,15.0299,0.5763
74,22.3418,0.5394,16.1211,0.5745
75,23.2881,0.5335,17.4075,0.5799
76,24.2661,0.5251,14.3890,0.5817
77,23.4802,0.5251,17.7925,0.5691
78,24.5803,0.5263,15.1669,0.5781
79,24.9474,0.5279,15.5265,0.5745
80,25.2376,0.5295,15.7823,0.5655
81,24.7806,0.5245,15.2450,0.5727
82,24.8521,0.5329,16.0576,0.5745
83,24.1255,0.5325,15.0889,0.5853
84,24.2564,0.5333,15.1216,0.5745
85,25.2814,0.5329,15.8144,0.5781
86,25.2194,0.5293,16.7715,0.5637
87,22.8709,0.5267,15.9315,0.5727
88,23.4193,0.5378,15.9382,0.5637
89,22.6884,0.5299,16.3067,0.5691
90,22.5726,0.5365,16.0446,0.5548
91,22.5063,0.5353,15.8114,0.5691
92,22.7376,0.5299,16.9139,0.5655
93,22.7556,0.5396,14.3255,0.5655
94,23.2788,0.5333,15.7775,0.5691
95,22.7156,0.5281,16.9463,0.5655
96,22.5922,0.5363,15.8701,0.5691
97,21.2429,0.5325,15.1777,0.5763
98,22.0915,0.5265,13.8363,0.5691
99,21.8415,0.5335,13.6854,0.5673
100,22.2555,0.5325,15.0143,0.5727
101,22.0761,0.5249,14.7515,0.5799
102,22.1765,0.5371,14.8725,0.5781
103,21.5301,0.5295,14.6863,0.5566
104,22.8270,0.5287,15.2529,0.5601
105,22.1839,0.5323,14.2869,0.5637
