epoch,loss,acc,val_loss,val_acc
1,33.0165,0.4830,11.7191,0.5072
2,14.3277,0.4738,11.5790,0.5072
3,14.0550,0.4672,11.3022,0.5072
4,13.7903,0.4752,11.2053,0.5036
5,14.0568,0.4620,11.0655,0.5036
6,13.6261,0.4698,10.8529,0.5054
7,13.3676,0.4704,10.7489,0.5036
8,13.3176,0.4828,10.6263,0.5054
9,13.0344,0.4746,10.5635,0.5072
10,12.9418,0.4792,10.4374,0.5054
11,13.0228,0.4736,10.3519,0.5090
12,12.7943,0.4786,10.4290,0.5090
13,12.5907,0.4774,10.1943,0.5090
14,12.4376,0.4822,9.9524,0.5090
15,12.3484,0.4820,9.8153,0.5072
16,12.2506,0.4826,9.7553,0.5072
17,12.3339,0.4873,9.6743,0.5054
18,12.1632,0.4868,9.4644,0.5054
19,11.9038,0.4856,9.3295,0.5054
20,12.1933,0.4824,9.4033,0.5054
21,11.9845,0.4852,9.2384,0.5054
22,11.6049,0.4842,9.1734,0.5054
23,11.4895,0.4866,9.2444,0.5054
24,11.9128,0.4887,9.6512,0.5054
25,11.5918,0.4903,9.5646,0.5054
26,11.6344,0.4937,9.4890,0.5054
27,11.2560,0.5003,9.6995,0.5036
28,11.1074,0.4919,9.0929,0.5072
29,11.1335,0.4969,9.1308,0.5054
30,10.6086,0.5035,9.2472,0.5054
31,10.3672,0.5031,9.0399,0.5072
32,10.5410,0.5049,8.6102,0.5036
33,10.6622,0.4999,8.2340,0.5054
34,10.1987,0.5105,8.1827,0.5036
35,10.3736,0.5027,8.0783,0.5036
36,10.4921,0.5015,7.9688,0.5054
37,10.0388,0.5061,7.9943,0.5072
38,9.9189,0.5029,7.7613,0.5072
39,10.0164,0.5087,7.5722,0.5072
40,9.6913,0.5051,7.4222,0.5090
41,9.5871,0.5013,7.1984,0.5090
42,9.3174,0.5045,7.1286,0.5072
43,9.3620,0.5001,7.0817,0.5090
44,9.7123,0.4969,7.0421,0.5090
45,9.1636,0.5019,6.8164,0.5125
46,9.2506,0.5121,6.7522,0.5125
47,9.0152,0.5107,6.9260,0.5215
48,9.6439,0.5013,6.9844,0.5197
49,9.0329,0.5140,6.8576,0.5251
50,8.9589,0.5129,6.5669,0.5179
51,8.9685,0.5158,6.5461,0.5233
52,8.7832,0.5158,6.4879,0.5233
53,8.4734,0.5216,6.5201,0.5305
54,8.9469,0.5166,6.3962,0.5341
55,8.5765,0.5192,6.2547,0.5376
56,8.6595,0.5174,6.1210,0.5376
57,8.3173,0.5232,6.4019,0.5341
58,8.3780,0.5226,6.5932,0.5323
59,8.3943,0.5218,6.0694,0.5287
60,8.1379,0.5242,5.7755,0.5394
61,8.3351,0.5274,5.6752,0.5394
62,8.0624,0.5266,5.6764,0.5394
63,7.9262,0.5451,5.6892,0.5466
64,7.6611,0.5340,5.7230,0.5466
65,7.5975,0.5457,5.5348,0.5466
66,7.6286,0.5399,5.7591,0.5520
67,7.7896,0.5346,5.7439,0.5538
68,7.4482,0.5479,5.6461,0.5556
69,7.4262,0.5479,5.4645,0.5538
70,7.3598,0.5527,5.1069,0.5556
71,7.3906,0.5507,5.2501,0.5502
72,7.3212,0.5501,5.0952,0.5556
73,7.2653,0.5497,5.0576,0.5520
74,7.2784,0.5443,4.9869,0.5573
75,7.1230,0.5561,4.9354,0.5573
76,7.0059,0.5537,4.8890,0.5573
77,6.8127,0.5563,5.0219,0.5573
78,6.8692,0.5537,5.0005,0.5681
79,7.0038,0.5615,4.9481,0.5717
80,6.8619,0.5595,4.8976,0.5699
81,6.6421,0.5668,4.8415,0.5717
82,6.4724,0.5674,4.7758,0.5771
83,6.6888,0.5627,4.5565,0.5681
84,6.6319,0.5641,4.5918,0.5699
85,6.4450,0.5684,4.4297,0.5699
86,6.4949,0.5643,4.3858,0.5717
87,6.4758,0.5708,4.4029,0.5699
88,6.2117,0.5688,4.4617,0.5806
89,6.2789,0.5742,4.4218,0.5753
90,6.3861,0.5728,4.3586,0.5789
91,6.2153,0.5818,4.3362,0.5806
92,6.2663,0.5658,4.2290,0.5860
93,6.4430,0.5651,4.3950,0.5950
94,6.3211,0.5758,4.4826,0.5842
95,6.2913,0.5684,4.4445,0.5860
96,6.3134,0.5655,4.3191,0.5914
97,6.2447,0.5732,4.2857,0.5914
98,6.3077,0.5730,4.4528,0.5914
99,6.0576,0.5790,4.3135,0.5932
100,6.1052,0.5694,4.2376,0.5932
101,6.2030,0.5716,4.1442,0.5968
102,5.9159,0.5860,4.0973,0.5968
103,6.2226,0.5796,4.0690,0.5968
104,5.9485,0.5784,4.0466,0.5986
105,5.7666,0.5872,3.9982,0.6004
106,5.6896,0.5864,3.9341,0.6022
107,5.9300,0.5790,3.9385,0.6004
108,5.7149,0.5872,3.9019,0.6004
109,6.0793,0.5848,3.7674,0.6039
110,5.7919,0.5965,3.5898,0.6147
111,5.9907,0.5876,3.6739,0.6147
112,6.0433,0.5828,3.7124,0.6147
113,5.7651,0.5906,3.6835,0.6147
114,5.6123,0.5955,3.5650,0.6201
115,5.6851,0.5890,3.4586,0.6237
116,5.7223,0.5904,3.4933,0.6219
117,5.4850,0.5973,3.3956,0.6254
118,5.2737,0.6061,3.3631,0.6272
119,5.4446,0.6057,3.4603,0.6344
120,5.2930,0.6011,3.4303,0.6416
121,5.1923,0.6065,3.3776,0.6434
122,5.2201,0.6167,3.2471,0.6470
123,5.2372,0.6135,3.2632,0.6470
124,5.3606,0.6075,3.2524,0.6487
125,5.1358,0.6127,3.2088,0.6487
126,4.9848,0.6175,3.0890,0.6487
127,5.1137,0.6167,2.9021,0.6487
128,4.8396,0.6316,2.8400,0.6577
129,4.9252,0.6324,2.8717,0.6577
130,4.9609,0.6206,2.7931,0.6595
131,5.0174,0.6252,2.8329,0.6577
132,4.7720,0.6352,2.8491,0.6595
133,4.8771,0.6254,2.7926,0.6631
134,4.6258,0.6386,2.7715,0.6685
135,4.8112,0.6338,2.7294,0.6720
136,4.5766,0.6453,2.6097,0.6774
137,4.5860,0.6467,2.5850,0.6792
138,4.3189,0.6619,2.4998,0.6810
139,4.4206,0.6595,2.6845,0.6810
140,4.5922,0.6561,2.6602,0.6864
141,4.5943,0.6709,2.5968,0.6810
142,4.6106,0.6782,2.4324,0.6828
143,4.4766,0.6822,2.7081,0.6846
144,4.2705,0.6882,2.8749,0.6864
145,4.6767,0.6892,2.4655,0.6900
146,4.4400,0.6910,2.3432,0.6900
147,4.2717,0.6932,2.3890,0.6918
148,4.1116,0.6854,2.3010,0.6935
149,4.3364,0.6848,2.3761,0.6935
150,4.0141,0.6912,2.4056,0.6953
151,4.1333,0.6993,2.3221,0.6971
152,3.9815,0.6926,2.2995,0.6953
153,4.0139,0.6985,2.3984,0.6864
154,4.0371,0.6898,2.3902,0.6828
155,4.1684,0.6962,2.3741,0.6846
156,4.0915,0.6942,2.3648,0.6846
157,4.1795,0.6918,2.3749,0.6846
158,4.3366,0.6846,2.3921,0.6864
159,4.1789,0.6874,2.3885,0.6846
160,3.8140,0.6995,2.3595,0.6900
161,3.9620,0.6942,2.3279,0.6900
162,3.8100,0.6995,2.3097,0.6918
163,3.8537,0.6997,2.2777,0.6918
164,3.9341,0.6997,2.2720,0.6900
165,3.9285,0.6960,2.3086,0.6900
166,3.9402,0.6918,2.2598,0.6918
167,4.0902,0.6912,2.2566,0.6918
168,3.9133,0.7005,2.2355,0.6935
169,3.9259,0.6922,2.3108,0.6935
170,3.8470,0.7103,2.2682,0.6953
171,4.0640,0.6962,2.2477,0.6953
172,3.7296,0.7051,2.1975,0.6953
173,3.7159,0.7017,2.1985,0.6971
174,3.7398,0.7099,2.1110,0.7007
175,3.7314,0.7051,2.1156,0.7061
176,3.9495,0.6946,2.0719,0.7061
177,3.7199,0.7081,2.1252,0.7025
178,3.7323,0.7039,2.1035,0.7061
179,3.8227,0.7109,2.0249,0.7079
180,3.5780,0.7113,2.0099,0.7079
181,3.4649,0.7111,1.9181,0.7151
182,3.5828,0.7059,1.9628,0.7151
183,3.4985,0.7229,1.9073,0.7168
184,3.6999,0.7119,1.8909,0.7061
185,3.6422,0.7099,1.8610,0.7043
186,3.8206,0.7093,1.8239,0.7007
187,3.6076,0.7177,1.8515,0.7025
188,3.5233,0.7203,1.9238,0.7025
189,3.8186,0.7119,1.8420,0.7115
190,3.3832,0.7209,1.8159,0.7151
191,3.4753,0.7185,1.7832,0.7133
192,3.3530,0.7278,1.7644,0.7151
193,3.5110,0.7264,1.7484,0.7222
194,3.4595,0.7199,1.7231,0.7276
195,3.3582,0.7248,1.7309,0.7276
196,3.1552,0.7306,1.7551,0.7276
197,3.3641,0.7290,1.6771,0.7294
198,3.3686,0.7189,1.8220,0.7258
199,3.3282,0.7237,1.7337,0.7222
200,3.3841,0.7181,1.8142,0.7294
201,3.3145,0.7254,1.8750,0.7294
202,3.3605,0.7217,1.6986,0.7258
203,3.3050,0.7197,1.6829,0.7276
204,3.2569,0.7242,1.7549,0.7276
205,3.2992,0.7223,1.6915,0.7204
206,3.2184,0.7242,1.7814,0.7222
207,3.3001,0.7266,1.7606,0.7204
208,3.3688,0.7217,1.6982,0.7222
209,3.2426,0.7276,1.5850,0.7312
210,3.2681,0.7280,1.6137,0.7294
211,3.2256,0.7322,1.5837,0.7312
212,3.1710,0.7314,1.6508,0.7366
213,3.1743,0.7270,1.5684,0.7384
214,3.2181,0.7328,1.5628,0.7384
215,3.1691,0.7364,1.6925,0.7348
216,3.1456,0.7308,1.6376,0.7348
217,3.0274,0.7410,1.6280,0.7330
218,3.1614,0.7302,1.5180,0.7491
219,2.9952,0.7414,1.5373,0.7527
220,3.0588,0.7398,1.5961,0.7491
221,3.1057,0.7344,1.6212,0.7509
222,2.9868,0.7400,1.6092,0.7509
223,2.9382,0.7402,1.5192,0.7527
224,2.9976,0.7398,1.4361,0.7634
225,2.9789,0.7390,1.4020,0.7616
226,2.9325,0.7402,1.3965,0.7616
227,2.8724,0.7378,1.3825,0.7599
228,2.9462,0.7386,1.3649,0.7634
229,2.8876,0.7404,1.4067,0.7581
230,2.8773,0.7366,1.3348,0.7616
231,2.8842,0.7456,1.3202,0.7652
232,3.0227,0.7358,1.3059,0.7652
233,2.8563,0.7424,1.3144,0.7670
234,2.8429,0.7408,1.2819,0.7742
235,2.9010,0.7388,1.2836,0.7724
236,2.9126,0.7482,1.2770,0.7742
237,2.7391,0.7498,1.2532,0.7760
238,2.6789,0.7569,1.2430,0.7760
239,2.6684,0.7565,1.2653,0.7760
240,2.8485,0.7492,1.2243,0.7778
241,2.5692,0.7529,1.2505,0.7760
242,2.7415,0.7498,1.2995,0.7778
243,2.8056,0.7507,1.3235,0.7796
244,2.6231,0.7599,1.2820,0.7814
245,2.6582,0.7549,1.2811,0.7814
246,2.4938,0.7613,1.2888,0.7832
247,2.5153,0.7643,1.2387,0.7849
248,2.7423,0.7569,1.2366,0.7867
249,2.6100,0.7589,1.1868,0.7849
250,2.6913,0.7603,1.1169,0.7885
251,2.4357,0.7625,1.1029,0.7903
252,2.5869,0.7579,1.0943,0.7867
253,2.5646,0.7631,1.0887,0.7921
254,2.4834,0.7691,1.0845,0.7957
255,2.6488,0.7559,1.1188,0.7939
256,2.3520,0.7627,1.0958,0.7957
257,2.5617,0.7505,1.0397,0.7867
258,2.2821,0.7747,1.0664,0.7939
259,2.5666,0.7667,1.0503,0.7975
260,2.5004,0.7657,1.1081,0.7921
261,2.3444,0.7747,1.0059,0.7975
262,2.5058,0.7691,0.9855,0.8029
263,2.4457,0.7745,0.9841,0.8011
264,2.5055,0.7725,1.0154,0.8011
265,2.5333,0.7729,0.9732,0.8029
266,2.4442,0.7665,0.9507,0.8065
267,2.3576,0.7804,0.9837,0.8082
268,2.4357,0.7778,0.9798,0.8047
269,2.2922,0.7743,0.9744,0.8047
270,2.4507,0.7713,0.9825,0.8047
271,2.4583,0.7761,0.8997,0.8065
272,2.3188,0.7782,0.8762,0.8154
273,2.4339,0.7794,0.9731,0.8047
274,2.2572,0.7866,0.9510,0.8118
275,2.3543,0.7838,0.9477,0.8154
276,2.3167,0.7884,0.9318,0.8154
277,2.4055,0.7904,0.9299,0.8136
278,2.2545,0.7874,0.8989,0.8190
279,2.3053,0.7862,0.8683,0.8208
280,2.3193,0.7914,0.8562,0.8208
281,2.4365,0.7862,0.8703,0.8208
282,2.2449,0.7958,0.9581,0.8172
283,2.3169,0.7980,0.9582,0.8154
284,2.3251,0.7882,0.9698,0.8172
285,2.2645,0.7942,0.9001,0.8208
286,2.2100,0.7916,0.8692,0.8244
287,2.3922,0.7982,0.8534,0.8244
288,2.2954,0.7866,0.8254,0.8226
289,2.4228,0.7832,0.8842,0.8244
290,2.2831,0.7890,0.7952,0.8262
291,2.1177,0.7936,0.8546,0.8190
292,2.2091,0.7922,0.8353,0.8190
293,2.0988,0.7964,0.8324,0.8136
294,2.1461,0.7922,0.8221,0.8172
295,2.1809,0.7902,0.8116,0.8226
296,2.2026,0.7984,0.8166,0.8208
297,2.1327,0.7880,0.8132,0.8208
298,2.2913,0.7876,0.8023,0.8190
299,2.0955,0.7858,0.7888,0.8280
300,2.2568,0.7906,0.7737,0.8280
301,2.1131,0.7900,0.7911,0.8226
302,2.1312,0.7982,0.8412,0.8190
303,1.9707,0.8037,0.7894,0.8226
304,2.1059,0.7968,0.7775,0.8226
305,1.9975,0.7980,0.7716,0.8226
306,2.1052,0.7942,0.8047,0.8244
307,2.0248,0.8002,0.7594,0.8262
308,2.0674,0.8033,0.7130,0.8280
309,2.1141,0.7992,0.7089,0.8280
310,2.0421,0.7996,0.7443,0.8262
311,2.0462,0.8041,0.6996,0.8262
312,1.9204,0.8055,0.6839,0.8351
313,1.9832,0.8055,0.6753,0.8351
314,1.9156,0.8059,0.6696,0.8369
315,1.9855,0.8049,0.6646,0.8387
316,1.8743,0.8063,0.6655,0.8351
317,2.0092,0.8024,0.6543,0.8387
318,1.9472,0.8002,0.6491,0.8405
319,1.9652,0.8071,0.6440,0.8423
320,1.9758,0.8057,0.7410,0.8441
321,2.0027,0.8045,0.6923,0.8459
322,2.0291,0.8087,0.7265,0.8513
323,1.8610,0.8123,0.6091,0.8548
324,1.8626,0.8093,0.5931,0.8584
325,1.7462,0.8125,0.5877,0.8602
326,1.8160,0.8165,0.6799,0.8620
327,1.9574,0.8087,0.5653,0.8656
328,1.8421,0.8103,0.5599,0.8638
329,1.8245,0.8165,0.5541,0.8656
330,1.8383,0.8135,0.5444,0.8674
331,1.8427,0.8169,0.6572,0.8656
332,1.8419,0.8117,0.5449,0.8674
333,1.8134,0.8153,0.6473,0.8656
334,1.8207,0.8165,0.5277,0.8692
335,1.9782,0.8235,0.5154,0.8710
336,1.8309,0.8169,0.5137,0.8728
337,1.6672,0.8237,0.5084,0.8728
338,1.8407,0.8221,0.5009,0.8710
339,1.8289,0.8187,0.5066,0.8781
340,1.7511,0.8159,0.4668,0.8835
341,1.7007,0.8219,0.4659,0.8835
342,1.7190,0.8269,0.4628,0.8853
343,1.6327,0.8179,0.4639,0.8853
344,1.6196,0.8308,0.4663,0.8835
345,1.7555,0.8183,0.4899,0.8817
346,1.6650,0.8239,0.4621,0.8871
347,1.7241,0.8275,0.4542,0.8871
348,1.6498,0.8241,0.4865,0.8817
349,1.6838,0.8330,0.5156,0.8817
350,1.7202,0.8255,0.4572,0.8817
351,1.6778,0.8227,0.4589,0.8781
352,1.7189,0.8277,0.4311,0.8853
353,1.5581,0.8370,0.4579,0.8817
354,1.6797,0.8298,0.4751,0.8835
355,1.7535,0.8306,0.4348,0.8889
356,1.6031,0.8364,0.4394,0.8853
357,1.8479,0.8227,0.5324,0.8889
358,1.8966,0.8261,0.5201,0.8871
359,1.6334,0.8340,0.4844,0.8907
360,1.7983,0.8328,0.6359,0.8925
361,1.6582,0.8396,0.6345,0.8943
362,1.6882,0.8344,0.6422,0.8925
363,1.6842,0.8352,0.5326,0.8961
364,1.5226,0.8386,0.6437,0.8943
365,1.7098,0.8281,0.4038,0.8996
366,1.5954,0.8368,0.4358,0.9014
367,1.6039,0.8388,0.4276,0.8925
368,1.6451,0.8322,0.4173,0.8961
369,1.6501,0.8340,0.4093,0.8978
370,1.7863,0.8281,0.4092,0.8978
371,1.5916,0.8346,0.4001,0.9032
372,1.5127,0.8352,0.4491,0.9068
373,1.7049,0.8382,0.4369,0.9032
374,1.5145,0.8434,0.4535,0.9032
375,1.6313,0.8360,0.3818,0.9014
376,1.6233,0.8400,0.3547,0.9014
377,1.5434,0.8396,0.3634,0.9086
378,1.5249,0.8402,0.3271,0.9122
379,1.5056,0.8430,0.3234,0.9140
380,1.6557,0.8330,0.3710,0.9014
381,1.6210,0.8380,0.3903,0.9050
382,1.5539,0.8418,0.3019,0.9176
383,1.4322,0.8460,0.3071,0.9194
384,1.5459,0.8432,0.3060,0.9211
385,1.6057,0.8390,0.3125,0.9194
386,1.4725,0.8420,0.3167,0.9194
387,1.5934,0.8402,0.2904,0.9194
388,1.4144,0.8466,0.2931,0.9194
389,1.5414,0.8424,0.2879,0.9211
390,1.4889,0.8402,0.3035,0.9194
391,1.4264,0.8484,0.2997,0.9229
392,1.5039,0.8452,0.2821,0.9229
393,1.5254,0.8420,0.2837,0.9229
394,1.4807,0.8444,0.2845,0.9211
395,1.4651,0.8452,0.3082,0.9194
396,1.3665,0.8482,0.2804,0.9283
397,1.5096,0.8450,0.3472,0.9265
398,1.4974,0.8514,0.2955,0.9283
399,1.5315,0.8428,0.2977,0.9229
400,1.3845,0.8548,0.2891,0.9211
401,1.2917,0.8506,0.2840,0.9211
402,1.4039,0.8438,0.2835,0.9211
403,1.5921,0.8426,0.2808,0.9265
404,1.4705,0.8456,0.2812,0.9283
405,1.3844,0.8526,0.2795,0.9194
406,1.3758,0.8591,0.2796,0.9229
407,1.4682,0.8462,0.2743,0.9247
408,1.3319,0.8565,0.3346,0.9283
409,1.3120,0.8663,0.3304,0.9211
410,1.4297,0.8532,0.6835,0.9194
411,1.3467,0.8550,0.3648,0.9140
412,1.5060,0.8587,0.3544,0.9176
413,1.5196,0.8587,0.3549,0.9194
414,1.5797,0.8575,0.3578,0.9194
415,1.3560,0.8555,0.3802,0.9176
416,1.4162,0.8653,0.4138,0.9176
417,1.3634,0.8591,0.4101,0.9176
418,1.4832,0.8579,0.3924,0.9140
419,1.3914,0.8563,0.3040,0.9194
420,1.4295,0.8538,0.3090,0.9229
421,1.4045,0.8591,0.2981,0.9247
422,1.3933,0.8488,0.2942,0.9247
423,1.4367,0.8553,0.3050,0.9211
424,1.4143,0.8619,0.3012,0.9211
425,1.3925,0.8553,0.3121,0.9211
426,1.3174,0.8623,0.3111,0.9211
427,1.3152,0.8599,0.3099,0.9211
428,1.3514,0.8567,0.3078,0.9211
429,1.3125,0.8643,0.4204,0.9194
430,1.2826,0.8589,0.3168,0.9265
431,1.2555,0.8685,0.3111,0.9265
432,1.2596,0.8659,0.3107,0.9265
433,1.3958,0.8542,0.3098,0.9265
434,1.3075,0.8651,0.3303,0.9229
435,1.1941,0.8665,0.3071,0.9247
436,1.2104,0.8651,0.3046,0.9265
437,1.3363,0.8657,0.3044,0.9265
438,1.2251,0.8701,0.3033,0.9265
439,1.2680,0.8669,0.3090,0.9265
440,1.3357,0.8677,0.3006,0.9265
441,1.3024,0.8713,0.3012,0.9283
442,1.0493,0.8723,0.2974,0.9337
443,1.1525,0.8677,0.3003,0.9301
444,1.2091,0.8699,0.2953,0.9337
445,1.2512,0.8633,0.3000,0.9355
446,1.3092,0.8595,0.3053,0.9355
447,1.2246,0.8663,0.3014,0.9355
448,1.3684,0.8585,0.2988,0.9355
449,1.2701,0.8659,0.2950,0.9355
450,1.1795,0.8683,0.3044,0.9337
