epoch,loss,acc,val_loss,val_acc
47,0.5033,0.7515,0.4685,0.8620
48,0.4924,0.7635,0.4629,0.8692
49,0.4912,0.7555,0.4575,0.8692
50,0.4859,0.7757,0.4520,0.8763
51,0.4820,0.7727,0.4465,0.8781
52,0.4798,0.7764,0.4410,0.8799
53,0.4741,0.7818,0.4356,0.8781
54,0.4695,0.7882,0.4303,0.8817
55,0.4671,0.7864,0.4250,0.8799
56,0.4559,0.7954,0.4198,0.8871
57,0.4579,0.7946,0.4149,0.8925
58,0.4501,0.7958,0.4101,0.8943
59,0.4402,0.8119,0.4054,0.8943
60,0.4408,0.8119,0.4007,0.8961
61,0.4389,0.8135,0.3966,0.8925
62,0.4363,0.8163,0.3927,0.8943
63,0.4283,0.8135,0.3881,0.8943
64,0.4266,0.8221,0.3846,0.8961
65,0.4224,0.8195,0.3804,0.8961
66,0.4247,0.8191,0.3767,0.8996
67,0.4172,0.8227,0.3727,0.9032
68,0.4149,0.8207,0.3691,0.9014
69,0.4126,0.8203,0.3657,0.9032
70,0.4131,0.8330,0.3622,0.9032
71,0.4040,0.8312,0.3589,0.9014
72,0.4023,0.8374,0.3557,0.9032
73,0.4033,0.8320,0.3527,0.9014
74,0.4019,0.8314,0.3499,0.9014
75,0.3968,0.8398,0.3464,0.9032
76,0.3919,0.8456,0.3431,0.9050
77,0.3937,0.8428,0.3404,0.9050
78,0.3843,0.8478,0.3374,0.9050
79,0.3844,0.8464,0.3344,0.9050
80,0.3817,0.8464,0.3312,0.9068
81,0.3848,0.8400,0.3283,0.9122
82,0.3715,0.8516,0.3255,0.9122
83,0.3727,0.8474,0.3223,0.9122
84,0.3636,0.8546,0.3189,0.9140
85,0.3706,0.8577,0.3162,0.9158
86,0.3684,0.8631,0.3135,0.9140
87,0.3663,0.8496,0.3107,0.9140
88,0.3607,0.8552,0.3080,0.9176
89,0.3545,0.8655,0.3051,0.9211
90,0.3586,0.8625,0.3023,0.9229
91,0.3499,0.8621,0.2995,0.9229
92,0.3465,0.8689,0.2962,0.9229
93,0.3469,0.8637,0.2933,0.9247
94,0.3446,0.8651,0.2903,0.9211
95,0.3389,0.8749,0.2873,0.9229
96,0.3385,0.8697,0.2843,0.9247
97,0.3376,0.8729,0.2811,0.9265
98,0.3339,0.8721,0.2782,0.9283
99,0.3275,0.8779,0.2745,0.9283
100,0.3214,0.8763,0.2714,0.9283
101,0.3217,0.8751,0.2679,0.9283
102,0.3156,0.8797,0.2643,0.9283
103,0.3126,0.8822,0.2606,0.9301
104,0.3147,0.8757,0.2571,0.9319
105,0.3139,0.8820,0.2535,0.9337
106,0.3062,0.8848,0.2499,0.9373
107,0.3016,0.8874,0.2460,0.9391
108,0.3012,0.8890,0.2421,0.9391
109,0.2960,0.8914,0.2380,0.9391
110,0.2957,0.8892,0.2345,0.9409
111,0.2840,0.8976,0.2288,0.9409
112,0.2904,0.8968,0.2249,0.9444
113,0.2808,0.8958,0.2188,0.9480
114,0.2761,0.9060,0.2137,0.9480
115,0.2681,0.9070,0.2084,0.9480
116,0.2705,0.9066,0.2040,0.9498
117,0.2575,0.9091,0.1971,0.9534
118,0.2603,0.9125,0.1911,0.9534
119,0.2533,0.9123,0.1853,0.9534
120,0.2438,0.9211,0.1800,0.9534
121,0.2353,0.9255,0.1771,0.9516
122,0.2430,0.9189,0.1692,0.9588
123,0.2328,0.9259,0.1663,0.9606
124,0.2249,0.9305,0.1624,0.9588
125,0.2236,0.9305,0.1597,0.9588
126,0.2253,0.9313,0.1570,0.9606
127,0.2130,0.9339,0.1549,0.9606
128,0.2221,0.9313,0.1535,0.9677
129,0.2130,0.9370,0.1512,0.9677
130,0.2121,0.9404,0.1495,0.9695
131,0.2143,0.9374,0.1482,0.9713
132,0.2101,0.9382,0.1469,0.9713
133,0.2103,0.9424,0.1454,0.9731
134,0.2026,0.9414,0.1444,0.9749
135,0.2028,0.9434,0.1431,0.9731
136,0.2097,0.9392,0.1422,0.9713
137,0.2002,0.9442,0.1414,0.9713
138,0.1977,0.9476,0.1403,0.9713
139,0.1905,0.9478,0.1386,0.9713
140,0.1928,0.9436,0.1370,0.9713
141,0.2015,0.9464,0.1366,0.9713
142,0.1918,0.9472,0.1361,0.9713
143,0.1883,0.9462,0.1348,0.9713
144,0.1868,0.9508,0.1336,0.9713
145,0.1844,0.9510,0.1327,0.9731
146,0.1819,0.9518,0.1317,0.9731
147,0.1834,0.9532,0.1308,0.9749
148,0.1793,0.9516,0.1299,0.9749
149,0.1835,0.9498,0.1288,0.9749
150,0.1835,0.9540,0.1279,0.9749
151,0.1816,0.9506,0.1275,0.9749
152,0.1784,0.9534,0.1265,0.9749
153,0.1745,0.9562,0.1259,0.9749
154,0.1737,0.9542,0.1252,0.9749
155,0.1730,0.9524,0.1240,0.9749
156,0.1716,0.9548,0.1232,0.9749
157,0.1728,0.9564,0.1226,0.9749
158,0.1649,0.9564,0.1215,0.9749
159,0.1637,0.9562,0.1205,0.9749
160,0.1694,0.9572,0.1197,0.9749
161,0.1611,0.9590,0.1186,0.9749
162,0.1566,0.9633,0.1175,0.9749
163,0.1555,0.9625,0.1167,0.9749
164,0.1559,0.9643,0.1160,0.9749
165,0.1568,0.9637,0.1153,0.9749
166,0.1545,0.9633,0.1142,0.9749
167,0.1517,0.9625,0.1135,0.9749
168,0.1528,0.9609,0.1126,0.9749
169,0.1540,0.9639,0.1115,0.9749
170,0.1612,0.9617,0.1112,0.9749
171,0.1464,0.9667,0.1103,0.9749
172,0.1507,0.9635,0.1095,0.9749
173,0.1507,0.9667,0.1085,0.9749
174,0.1460,0.9657,0.1075,0.9749
175,0.1452,0.9675,0.1069,0.9749
176,0.1424,0.9677,0.1062,0.9767
177,0.1410,0.9683,0.1057,0.9767
178,0.1461,0.9695,0.1047,0.9785
179,0.1390,0.9709,0.1039,0.9785
180,0.1398,0.9685,0.1033,0.9803
181,0.1409,0.9673,0.1026,0.9803
182,0.1363,0.9699,0.1018,0.9821
183,0.1453,0.9701,0.1010,0.9821
184,0.1343,0.9707,0.1001,0.9821
185,0.1333,0.9723,0.0995,0.9821
186,0.1391,0.9713,0.0990,0.9821
187,0.1336,0.9691,0.0985,0.9821
188,0.1338,0.9719,0.0978,0.9821
189,0.1282,0.9737,0.0971,0.9821
190,0.1315,0.9731,0.0962,0.9821
191,0.1265,0.9725,0.0957,0.9821
192,0.1259,0.9743,0.0951,0.9821
193,0.1275,0.9755,0.0945,0.9821
194,0.1412,0.9715,0.0944,0.9821
195,0.1294,0.9731,0.0939,0.9821
196,0.1249,0.9753,0.0931,0.9821
197,0.1235,0.9747,0.0927,0.9821
198,0.1199,0.9787,0.0920,0.9821
199,0.1242,0.9749,0.0915,0.9821
200,0.1246,0.9767,0.0916,0.9821
201,0.1195,0.9755,0.0909,0.9821
202,0.1215,0.9747,0.0902,0.9821
203,0.1207,0.9769,0.0898,0.9839
204,0.1235,0.9765,0.0895,0.9839
205,0.1189,0.9757,0.0892,0.9839
206,0.1214,0.9759,0.0888,0.9839
207,0.1203,0.9741,0.0884,0.9839
208,0.1141,0.9755,0.0879,0.9839
209,0.1123,0.9805,0.0872,0.9839
210,0.1144,0.9783,0.0866,0.9839
211,0.1167,0.9779,0.0861,0.9839
212,0.1129,0.9765,0.0857,0.9839
213,0.1138,0.9809,0.0856,0.9839
214,0.1111,0.9795,0.0852,0.9839
215,0.1111,0.9771,0.0848,0.9839
216,0.1084,0.9801,0.0845,0.9839
217,0.1088,0.9793,0.0845,0.9839
218,0.1115,0.9795,0.0842,0.9839
219,0.1040,0.9795,0.0837,0.9875
220,0.1085,0.9795,0.0830,0.9875
221,0.1114,0.9799,0.0824,0.9875
222,0.1127,0.9793,0.0821,0.9875
223,0.1090,0.9793,0.0819,0.9875
224,0.1130,0.9771,0.0817,0.9875
225,0.1057,0.9807,0.0814,0.9875
226,0.1041,0.9813,0.0808,0.9892
227,0.1070,0.9807,0.0804,0.9892
228,0.1019,0.9811,0.0799,0.9892
229,0.1041,0.9823,0.0796,0.9892
230,0.1080,0.9799,0.0793,0.9892
231,0.1017,0.9825,0.0791,0.9892
232,0.0975,0.9833,0.0790,0.9892
233,0.0989,0.9849,0.0787,0.9892
234,0.0997,0.9825,0.0785,0.9892
235,0.0977,0.9823,0.0782,0.9892
236,0.1008,0.9841,0.0778,0.9892
237,0.1003,0.9827,0.0775,0.9892
238,0.1038,0.9805,0.0774,0.9892
239,0.0984,0.9847,0.0770,0.9892
240,0.0981,0.9835,0.0769,0.9892
241,0.1019,0.9845,0.0768,0.9892
242,0.0933,0.9843,0.0763,0.9892
243,0.0973,0.9841,0.0760,0.9892
244,0.0964,0.9835,0.0756,0.9892
245,0.0981,0.9853,0.0754,0.9892
246,0.0966,0.9829,0.0753,0.9892
247,0.0970,0.9847,0.0751,0.9892
248,0.0970,0.9845,0.0749,0.9892
249,0.0916,0.9857,0.0745,0.9892
250,0.0942,0.9849,0.0742,0.9892
251,0.0934,0.9874,0.0741,0.9892
252,0.0940,0.9849,0.0738,0.9892
253,0.0894,0.9849,0.0735,0.9892
254,0.0912,0.9837,0.0733,0.9892
255,0.0950,0.9847,0.0731,0.9892
256,0.0910,0.9859,0.0728,0.9892
257,0.0881,0.9861,0.0724,0.9892
258,0.0910,0.9859,0.0721,0.9892
259,0.0920,0.9876,0.0719,0.9910
260,0.0886,0.9863,0.0716,0.9910
261,0.0909,0.9861,0.0715,0.9910
262,0.0879,0.9867,0.0711,0.9910
263,0.0860,0.9865,0.0706,0.9910
264,0.0842,0.9859,0.0701,0.9910
265,0.0851,0.9872,0.0699,0.9910
266,0.0867,0.9882,0.0698,0.9910
267,0.0860,0.9872,0.0695,0.9910
268,0.0841,0.9876,0.0693,0.9910
269,0.0841,0.9896,0.0689,0.9928
270,0.0879,0.9876,0.0684,0.9928
271,0.0846,0.9870,0.0681,0.9928
272,0.0867,0.9878,0.0681,0.9928
273,0.0887,0.9880,0.0679,0.9928
274,0.0830,0.9878,0.0675,0.9928
275,0.0806,0.9890,0.0671,0.9928
276,0.0847,0.9892,0.0668,0.9928
277,0.0826,0.9868,0.0666,0.9928
278,0.0832,0.9892,0.0661,0.9928
279,0.0808,0.9882,0.0658,0.9928
280,0.0827,0.9878,0.0657,0.9928
281,0.0816,0.9878,0.0655,0.9928
282,0.0810,0.9880,0.0655,0.9928
283,0.0843,0.9886,0.0653,0.9928
284,0.0801,0.9872,0.0648,0.9928
285,0.0782,0.9896,0.0644,0.9928
286,0.0790,0.9894,0.0643,0.9928
287,0.0796,0.9898,0.0640,0.9928
288,0.0807,0.9898,0.0638,0.9928
289,0.0784,0.9910,0.0633,0.9946
290,0.0783,0.9900,0.0634,0.9946
291,0.0759,0.9898,0.0634,0.9946
292,0.0783,0.9910,0.0628,0.9946
293,0.0799,0.9896,0.0627,0.9946
294,0.0771,0.9900,0.0625,0.9946
295,0.0776,0.9906,0.0621,0.9946
296,0.0750,0.9906,0.0619,0.9946
297,0.0754,0.9912,0.0616,0.9946
298,0.0748,0.9912,0.0611,0.9946
299,0.0751,0.9914,0.0609,0.9946
300,0.0752,0.9916,0.0609,0.9946
301,0.0731,0.9918,0.0608,0.9946
302,0.0719,0.9916,0.0605,0.9946
303,0.0741,0.9910,0.0604,0.9946
304,0.0741,0.9910,0.0605,0.9946
305,0.0749,0.9912,0.0603,0.9946
306,0.0753,0.9914,0.0599,0.9946
307,0.0742,0.9914,0.0597,0.9946
308,0.0703,0.9924,0.0597,0.9946
309,0.0758,0.9896,0.0593,0.9946
310,0.0725,0.9920,0.0592,0.9946
311,0.0729,0.9914,0.0589,0.9946
312,0.0715,0.9926,0.0588,0.9946
313,0.0677,0.9930,0.0587,0.9946
314,0.0706,0.9916,0.0585,0.9946
315,0.0700,0.9910,0.0586,0.9946
316,0.0724,0.9916,0.0587,0.9946
317,0.0738,0.9908,0.0584,0.9946
318,0.0760,0.9894,0.0587,0.9946
319,0.0831,0.9904,0.0588,0.9946
320,0.0722,0.9902,0.0592,0.9946
321,0.0941,0.9912,0.0596,0.9946
322,0.1039,0.9910,0.0760,0.9928
323,0.0956,0.9908,0.0734,0.9910
324,0.0962,0.9896,0.0594,0.9946
325,0.0845,0.9904,0.0592,0.9946
326,0.0890,0.9922,0.0590,0.9946
327,0.0914,0.9908,0.0588,0.9946
328,0.0743,0.9916,0.0586,0.9946
329,0.0860,0.9910,0.0584,0.9946
330,0.0794,0.9930,0.0582,0.9946
331,0.0754,0.9926,0.0676,0.9928
332,0.0708,0.9912,0.0673,0.9928
333,0.0794,0.9914,0.0576,0.9946
334,0.0707,0.9934,0.0569,0.9946
335,0.0680,0.9924,0.0571,0.9946
336,0.0680,0.9926,0.0571,0.9946
337,0.0700,0.9914,0.0570,0.9946
338,0.0678,0.9932,0.0569,0.9946
339,0.0697,0.9924,0.0568,0.9946
340,0.0671,0.9926,0.0568,0.9946
341,0.0623,0.9928,0.0566,0.9946
342,0.0660,0.9930,0.0566,0.9946
343,0.0664,0.9934,0.0565,0.9946
344,0.0680,0.9928,0.0563,0.9946
345,0.0673,0.9930,0.0563,0.9946
346,0.0658,0.9926,0.0562,0.9946
347,0.0648,0.9922,0.0560,0.9946
348,0.0621,0.9932,0.0559,0.9946
349,0.0670,0.9938,0.0558,0.9946
350,0.0642,0.9928,0.0557,0.9946
351,0.0665,0.9930,0.0556,0.9946
352,0.0694,0.9934,0.0555,0.9946
353,0.0642,0.9928,0.0553,0.9946
354,0.0699,0.9912,0.0555,0.9946
355,0.0754,0.9908,0.0554,0.9946
356,0.0632,0.9934,0.0559,0.9946
357,0.0673,0.9916,0.0543,0.9946
358,0.0651,0.9928,0.0543,0.9946
359,0.0656,0.9924,0.0544,0.9946
360,0.0650,0.9934,0.0545,0.9946
361,0.0639,0.9924,0.0544,0.9946
362,0.0659,0.9930,0.0543,0.9946
363,0.0679,0.9926,0.0542,0.9946
364,0.0627,0.9938,0.0541,0.9946
365,0.0633,0.9930,0.0541,0.9946
366,0.0637,0.9930,0.0540,0.9946
367,0.0607,0.9938,0.0538,0.9946
368,0.0664,0.9918,0.0538,0.9946
369,0.0648,0.9942,0.0538,0.9946
370,0.0618,0.9940,0.0537,0.9946
371,0.0660,0.9942,0.0536,0.9946
372,0.0622,0.9928,0.0535,0.9946
373,0.0626,0.9942,0.0534,0.9946
374,0.0609,0.9942,0.0533,0.9946
375,0.0620,0.9928,0.0532,0.9946
376,0.0619,0.9934,0.0532,0.9946
377,0.0651,0.9934,0.0530,0.9946
378,0.0610,0.9940,0.0529,0.9946
379,0.0627,0.9944,0.0528,0.9946
380,0.0644,0.9926,0.0527,0.9946
381,0.0618,0.9934,0.0526,0.9946
382,0.0594,0.9950,0.0525,0.9946
383,0.0626,0.9928,0.0524,0.9946
384,0.0612,0.9928,0.0523,0.9946
385,0.0611,0.9944,0.0523,0.9946
386,0.0623,0.9924,0.0523,0.9946
387,0.0599,0.9942,0.0521,0.9946
388,0.0616,0.9944,0.0520,0.9946
389,0.0618,0.9930,0.0519,0.9946
390,0.0591,0.9954,0.0517,0.9946
391,0.0625,0.9920,0.0516,0.9946
392,0.0617,0.9938,0.0515,0.9946
393,0.0615,0.9926,0.0513,0.9946
394,0.0595,0.9938,0.0512,0.9946
395,0.0608,0.9942,0.0511,0.9946
396,0.0595,0.9946,0.0510,0.9946
397,0.0605,0.9938,0.0509,0.9946
398,0.0623,0.9936,0.0508,0.9946
399,0.0599,0.9946,0.0507,0.9946
400,0.0578,0.9944,0.0506,0.9946
401,0.0591,0.9936,0.0505,0.9946
402,0.0558,0.9956,0.0505,0.9946
403,0.0590,0.9948,0.0504,0.9946
404,0.0587,0.9940,0.0503,0.9946
405,0.0565,0.9952,0.0502,0.9946
406,0.0592,0.9936,0.0502,0.9946
407,0.0609,0.9922,0.0502,0.9946
408,0.0592,0.9944,0.0502,0.9946
409,0.0578,0.9948,0.0500,0.9946
410,0.0579,0.9950,0.0500,0.9946
411,0.0589,0.9938,0.0498,0.9946
412,0.0591,0.9940,0.0497,0.9946
413,0.0580,0.9948,0.0496,0.9946
414,0.0559,0.9954,0.0495,0.9946
415,0.0595,0.9944,0.0494,0.9946
416,0.0558,0.9938,0.0494,0.9946
417,0.0562,0.9950,0.0492,0.9946
418,0.0546,0.9940,0.0491,0.9946
419,0.0588,0.9936,0.0490,0.9946
420,0.0562,0.9944,0.0489,0.9946
421,0.0589,0.9930,0.0489,0.9946
422,0.0561,0.9940,0.0488,0.9946
423,0.0601,0.9924,0.0488,0.9946
424,0.0552,0.9942,0.0486,0.9946
425,0.0570,0.9938,0.0485,0.9946
426,0.0564,0.9950,0.0484,0.9946
427,0.0572,0.9946,0.0483,0.9946
428,0.0581,0.9948,0.0482,0.9946
429,0.0562,0.9940,0.0481,0.9946
430,0.0552,0.9950,0.0481,0.9946
431,0.0553,0.9942,0.0480,0.9946
432,0.0567,0.9938,0.0478,0.9946
433,0.0559,0.9944,0.0477,0.9946
434,0.0550,0.9950,0.0476,0.9946
435,0.0551,0.9950,0.0475,0.9946
436,0.0530,0.9948,0.0474,0.9946
437,0.0558,0.9952,0.0474,0.9946
438,0.0538,0.9954,0.0472,0.9946
439,0.0547,0.9952,0.0471,0.9946
440,0.0537,0.9954,0.0471,0.9946
441,0.0551,0.9950,0.0470,0.9946
442,0.0533,0.9950,0.0468,0.9964
443,0.0527,0.9946,0.0468,0.9964
444,0.0526,0.9948,0.0467,0.9964
445,0.0533,0.9948,0.0465,0.9964
446,0.0505,0.9954,0.0465,0.9964
447,0.0528,0.9948,0.0465,0.9964
448,0.0503,0.9958,0.0464,0.9964
449,0.0559,0.9936,0.0462,0.9964
450,0.0536,0.9936,0.0461,0.9964
