epoch,loss,acc,val_loss,val_acc
1,186.7579,0.5417,140.0664,0.5412
2,225.0299,0.5322,161.5110,0.5287
3,206.4514,0.5204,177.9708,0.5090
4,237.3747,0.5085,214.7393,0.5054
5,249.1933,0.5131,184.6563,0.5215
6,246.9620,0.5099,193.3324,0.5197
7,239.1757,0.5115,164.0432,0.5341
8,235.9682,0.5192,179.8268,0.5143
9,228.7858,0.5236,250.8154,0.5090
10,231.1604,0.5140,200.8453,0.5520
11,221.0154,0.5168,216.3860,0.4946
12,224.2721,0.5306,133.2779,0.5609
13,235.3920,0.5224,191.4443,0.5018
14,239.2106,0.5099,179.1458,0.5143
15,235.2104,0.5131,166.7965,0.5323
16,231.0420,0.5244,179.8304,0.4892
17,226.7365,0.5168,175.8162,0.5090
18,220.7533,0.5150,198.0977,0.5125
19,221.6464,0.5296,188.0910,0.4946
20,226.8741,0.5194,154.5488,0.5287
21,215.2422,0.5156,158.9281,0.4982
22,207.7234,0.5158,139.6358,0.5466
23,219.1601,0.5127,140.7655,0.5305
24,213.5798,0.5109,169.0750,0.5125
25,216.8055,0.5115,164.0234,0.5215
26,218.0216,0.5212,141.9025,0.5215
27,221.0576,0.5232,152.6126,0.5430
28,205.8452,0.5250,175.8557,0.5358
29,205.7696,0.5344,165.3477,0.5179
30,215.2986,0.5270,143.7793,0.5072
31,217.6547,0.5278,167.3229,0.4731
32,216.3321,0.5194,188.3446,0.4821
33,220.7744,0.5180,194.1832,0.4964
34,222.7151,0.5232,188.1254,0.5054
35,218.9092,0.5176,191.6989,0.4839
36,212.6200,0.5222,204.6822,0.4892
37,221.0834,0.5184,162.4491,0.5287
38,230.3891,0.5109,188.7359,0.5000
39,238.3241,0.5136,188.8853,0.5233
40,247.2889,0.5162,199.1854,0.5412
41,236.5268,0.5226,219.6007,0.5305
42,231.2730,0.5270,196.1900,0.5448
43,233.0642,0.5238,196.7128,0.5573
44,232.8037,0.5206,225.0403,0.5179
45,224.7808,0.5308,210.3920,0.5430
46,236.6527,0.5276,194.4803,0.5538
47,246.1304,0.5214,217.3055,0.5466
48,236.5545,0.5246,193.0891,0.5448
49,230.3217,0.5184,182.2313,0.5287
50,264.2885,0.5063,196.4195,0.5179
51,255.0598,0.5089,225.7578,0.5287
52,258.6157,0.5101,218.8565,0.5323
53,250.0968,0.5146,197.8366,0.4946
54,255.3578,0.5214,191.0889,0.5018
55,245.6431,0.5111,161.3852,0.5573
56,229.7021,0.5105,143.4012,0.5771
57,222.3758,0.5125,147.1085,0.5735
58,233.7404,0.5115,159.1128,0.5161
59,227.0744,0.5107,132.6476,0.5484
60,230.6181,0.5152,148.4491,0.5609
61,230.6270,0.5140,186.3840,0.5072
62,233.4883,0.5144,161.9055,0.5305
63,233.1897,0.5188,148.6310,0.5430
64,214.3933,0.5222,167.6579,0.5538
65,226.4153,0.5222,179.9886,0.5269
66,213.9627,0.5288,156.0450,0.5161
67,206.6041,0.5286,149.2090,0.5412
68,212.0821,0.5156,148.9158,0.5538
69,212.3959,0.5232,176.9642,0.5197
70,212.7501,0.5186,180.6959,0.5287
71,213.9099,0.5186,166.5433,0.5376
72,210.1237,0.5278,175.7526,0.5287
73,222.7805,0.5146,148.7014,0.5376
74,215.9346,0.5314,148.8919,0.4803
75,224.8737,0.5326,168.1603,0.4892
76,210.4663,0.5202,162.3954,0.4695
77,222.2832,0.5176,164.3421,0.4928
78,217.2170,0.5280,162.5377,0.5018
79,213.0880,0.5178,159.4576,0.4839
80,227.9902,0.5174,166.3194,0.4910
81,209.8929,0.5194,170.3293,0.5161
82,199.0584,0.5174,190.0007,0.4910
83,201.6600,0.5268,149.7321,0.5502
84,227.8300,0.5079,153.6555,0.5287
85,222.5154,0.5232,136.1165,0.5538
86,226.0802,0.5069,178.1515,0.5179
87,213.5612,0.5192,140.1524,0.5663
88,228.0792,0.5244,148.4134,0.5538
89,228.6242,0.5208,203.9883,0.5143
90,223.0323,0.5194,201.0807,0.5287
91,218.9839,0.5182,229.9774,0.4803
92,223.7933,0.5103,215.2955,0.5108
93,216.1495,0.5252,188.8761,0.4839
94,218.9755,0.5268,203.6926,0.5054
95,227.9180,0.5224,193.1759,0.5018
96,223.2091,0.5236,201.6670,0.5108
97,216.2474,0.5198,202.9729,0.5161
98,216.9547,0.5025,188.5684,0.5412
99,205.3743,0.5138,192.8095,0.5233
100,231.7664,0.5111,173.3365,0.5251
101,228.5305,0.5160,189.7105,0.5054
102,220.6834,0.5113,196.7696,0.5036
103,225.2831,0.5230,201.3522,0.5143
104,216.1041,0.5178,185.0350,0.5018
105,229.7475,0.5089,202.6600,0.5125
106,227.1324,0.5132,194.5467,0.5161
107,212.1408,0.5121,181.3377,0.5341
108,226.1029,0.5007,203.5253,0.5358
109,220.6415,0.5073,210.3761,0.4982
