epoch,loss,acc,val_loss,val_acc
91,0.2163,0.9425,0.1775,1.0000
92,0.2227,0.9405,0.1746,1.0000
93,0.2153,0.9401,0.1731,1.0000
94,0.2128,0.9456,0.1710,1.0000
95,0.2092,0.9535,0.1669,1.0000
96,0.2067,0.9496,0.1653,1.0000
97,0.2120,0.9437,0.1612,1.0000
98,0.2005,0.9551,0.1592,1.0000
99,0.1962,0.9559,0.1560,1.0000
100,0.1930,0.9539,0.1522,1.0000
101,0.1939,0.9543,0.1496,1.0000
102,0.1938,0.9567,0.1467,1.0000
103,0.1904,0.9583,0.1441,1.0000
104,0.1845,0.9586,0.1423,1.0000
105,0.1839,0.9602,0.1393,1.0000
106,0.1794,0.9563,0.1379,1.0000
107,0.1767,0.9567,0.1354,1.0000
108,0.1714,0.9701,0.1319,1.0000
109,0.1751,0.9673,0.1290,1.0000
110,0.1704,0.9661,0.1264,1.0000
111,0.1711,0.9642,0.1261,1.0000
112,0.1666,0.9709,0.1231,1.0000
113,0.1618,0.9716,0.1193,1.0000
114,0.1575,0.9724,0.1167,1.0000
115,0.1577,0.9697,0.1157,1.0000
116,0.1589,0.9736,0.1117,1.0000
117,0.1556,0.9712,0.1113,1.0000
118,0.1465,0.9791,0.1074,1.0000
119,0.1430,0.9795,0.1063,1.0000
120,0.1506,0.9744,0.1045,1.0000
121,0.1402,0.9736,0.1012,1.0000
122,0.1409,0.9803,0.0989,1.0000
123,0.1381,0.9811,0.0971,1.0000
124,0.1378,0.9783,0.0953,1.0000
125,0.1305,0.9827,0.0943,1.0000
126,0.1350,0.9772,0.0934,1.0000
127,0.1296,0.9823,0.0900,1.0000
128,0.1222,0.9842,0.0875,1.0000
129,0.1306,0.9799,0.0858,1.0000
130,0.1243,0.9811,0.0844,1.0000
131,0.1267,0.9819,0.0828,1.0000
132,0.1226,0.9787,0.0817,1.0000
133,0.1188,0.9839,0.0797,1.0000
134,0.1192,0.9842,0.0782,1.0000
135,0.1156,0.9842,0.0773,1.0000
136,0.1223,0.9787,0.0758,1.0000
137,0.1155,0.9839,0.0745,1.0000
138,0.1112,0.9854,0.0741,1.0000
139,0.1089,0.9862,0.0711,1.0000
140,0.1087,0.9846,0.0711,1.0000
141,0.1098,0.9850,0.0699,1.0000
142,0.1046,0.9862,0.0673,1.0000
143,0.1045,0.9882,0.0665,1.0000
144,0.1072,0.9783,0.0659,1.0000
145,0.1062,0.9831,0.0641,1.0000
146,0.1058,0.9850,0.0636,1.0000
147,0.0986,0.9878,0.0642,1.0000
148,0.0978,0.9850,0.0605,1.0000
149,0.1009,0.9858,0.0597,1.0000
150,0.1011,0.9874,0.0586,1.0000
151,0.0935,0.9898,0.0575,1.0000
152,0.0963,0.9854,0.0576,1.0000
153,0.0969,0.9858,0.0566,1.0000
154,0.0937,0.9882,0.0554,1.0000
155,0.0919,0.9905,0.0539,1.0000
156,0.0904,0.9905,0.0537,1.0000
157,0.0874,0.9921,0.0519,1.0000
158,0.0854,0.9917,0.0515,1.0000
159,0.0920,0.9858,0.0504,1.0000
160,0.0893,0.9878,0.0510,1.0000
161,0.0843,0.9921,0.0486,1.0000
162,0.0861,0.9882,0.0481,1.0000
163,0.0809,0.9905,0.0471,1.0000
164,0.0881,0.9866,0.0481,1.0000
165,0.0827,0.9905,0.0458,1.0000
166,0.0821,0.9898,0.0448,1.0000
167,0.0767,0.9913,0.0440,1.0000
168,0.0797,0.9882,0.0433,1.0000
169,0.0783,0.9898,0.0430,1.0000
170,0.0786,0.9894,0.0422,1.0000
171,0.0781,0.9898,0.0424,1.0000
172,0.0751,0.9902,0.0408,1.0000
173,0.0759,0.9886,0.0402,1.0000
174,0.0794,0.9878,0.0400,1.0000
175,0.0746,0.9929,0.0393,1.0000
176,0.0743,0.9902,0.0383,1.0000
177,0.0742,0.9913,0.0384,1.0000
178,0.0742,0.9894,0.0383,1.0000
179,0.0720,0.9902,0.0370,1.0000
180,0.0732,0.9882,0.0374,1.0000
181,0.0691,0.9909,0.0358,1.0000
182,0.0684,0.9890,0.0356,1.0000
183,0.0676,0.9929,0.0348,1.0000
184,0.0715,0.9909,0.0344,1.0000
185,0.0667,0.9917,0.0337,1.0000
186,0.0725,0.9909,0.0334,1.0000
187,0.0695,0.9882,0.0328,1.0000
188,0.0710,0.9898,0.0331,1.0000
189,0.0658,0.9909,0.0324,1.0000
190,0.0618,0.9921,0.0315,1.0000
191,0.0668,0.9886,0.0318,1.0000
192,0.0666,0.9909,0.0307,1.0000
193,0.0659,0.9909,0.0306,1.0000
194,0.0640,0.9905,0.0300,1.0000
195,0.0658,0.9941,0.0295,1.0000
196,0.0611,0.9937,0.0294,1.0000
197,0.0652,0.9917,0.0287,1.0000
198,0.0601,0.9937,0.0292,1.0000
199,0.0602,0.9921,0.0290,1.0000
200,0.0609,0.9929,0.0277,1.0000
