epoch,loss,acc,val_loss,val_acc
1,1.4997,0.3747,1.3862,0.7000
2,1.3401,0.5722,1.2575,0.7964
3,1.2309,0.6761,1.1516,0.9107
4,1.1328,0.7222,1.0639,0.9393
5,1.0593,0.7481,0.9858,0.9643
6,0.9848,0.7733,0.9146,0.9643
7,0.9208,0.7954,0.8490,0.9750
8,0.8736,0.7891,0.7923,0.9607
9,0.8111,0.7946,0.7408,0.9643
10,0.7642,0.8123,0.6963,0.9179
11,0.7253,0.8190,0.6568,0.9464
12,0.6951,0.8233,0.6219,0.9107
13,0.6705,0.8253,0.5909,0.9143
14,0.6501,0.8241,0.5654,0.8714
15,0.6280,0.8174,0.5412,0.9286
16,0.5991,0.8190,0.5218,0.9071
17,0.5746,0.8445,0.5029,0.9250
18,0.5605,0.8308,0.4887,0.8571
19,0.5478,0.8359,0.4728,0.9071
20,0.5234,0.8469,0.4586,0.9536
21,0.5026,0.8678,0.4449,0.9357
22,0.5052,0.8461,0.4329,0.9821
23,0.4934,0.8457,0.4224,0.9750
24,0.4776,0.8603,0.4118,0.9714
25,0.4775,0.8595,0.4022,0.9821
26,0.4696,0.8642,0.3930,0.9714
27,0.4536,0.8749,0.3839,0.9571
28,0.4388,0.8890,0.3743,0.9464
29,0.4318,0.8839,0.3660,0.9429
30,0.4285,0.8819,0.3585,0.9321
31,0.4121,0.8851,0.3498,0.9714
32,0.4046,0.8910,0.3424,0.9750
33,0.4002,0.8914,0.3340,0.9857
34,0.3964,0.9020,0.3278,0.9857
35,0.3869,0.9032,0.3221,0.9821
36,0.3745,0.9040,0.3143,0.9857
37,0.3648,0.9134,0.3093,0.9821
38,0.3644,0.9229,0.3029,0.9821
39,0.3557,0.9177,0.2962,0.9857
40,0.3492,0.9213,0.2906,0.9857
41,0.3452,0.9181,0.2873,0.9821
42,0.3378,0.9209,0.2804,0.9893
43,0.3362,0.9189,0.2751,0.9857
44,0.3221,0.9292,0.2705,0.9893
45,0.3256,0.9307,0.2651,0.9893
46,0.3171,0.9355,0.2593,0.9857
47,0.3108,0.9339,0.2551,0.9893
48,0.3089,0.9386,0.2526,0.9857
49,0.3088,0.9327,0.2464,0.9893
50,0.3036,0.9359,0.2414,0.9893
51,0.3045,0.9406,0.2386,0.9929
52,0.2892,0.9500,0.2332,0.9893
53,0.2938,0.9453,0.2292,0.9893
54,0.2811,0.9461,0.2253,0.9893
55,0.2786,0.9536,0.2207,0.9893
56,0.2759,0.9469,0.2168,0.9893
57,0.2661,0.9496,0.2126,0.9893
58,0.2643,0.9500,0.2123,0.9893
59,0.2599,0.9488,0.2041,0.9893
60,0.2582,0.9559,0.2024,0.9929
61,0.2540,0.9540,0.1999,0.9929
62,0.2471,0.9563,0.1937,0.9929
63,0.2512,0.9583,0.1926,0.9929
64,0.2453,0.9610,0.1904,0.9929
65,0.2428,0.9563,0.1862,0.9929
66,0.2333,0.9618,0.1808,0.9929
67,0.2279,0.9658,0.1806,0.9929
68,0.2272,0.9626,0.1752,0.9929
69,0.2288,0.9587,0.1701,0.9929
70,0.2187,0.9614,0.1671,0.9929
71,0.2195,0.9642,0.1647,0.9929
72,0.2161,0.9591,0.1616,0.9929
73,0.2087,0.9626,0.1577,0.9929
74,0.2168,0.9618,0.1571,0.9929
75,0.2095,0.9665,0.1536,0.9929
76,0.2041,0.9591,0.1497,0.9929
77,0.2015,0.9642,0.1515,0.9929
78,0.1919,0.9701,0.1454,0.9929
79,0.1891,0.9721,0.1406,0.9929
80,0.1953,0.9650,0.1395,0.9929
81,0.1862,0.9685,0.1377,0.9929
82,0.1775,0.9693,0.1334,0.9929
83,0.1857,0.9650,0.1310,0.9929
84,0.1777,0.9740,0.1288,0.9929
85,0.1793,0.9705,0.1265,0.9929
86,0.1767,0.9681,0.1253,0.9929
87,0.1756,0.9721,0.1218,0.9929
88,0.1648,0.9709,0.1196,0.9929
89,0.1675,0.9697,0.1187,0.9929
90,0.1666,0.9713,0.1197,0.9929
91,0.1613,0.9740,0.1195,0.9964
92,0.1616,0.9732,0.1133,0.9929
93,0.1572,0.9772,0.1089,0.9929
94,0.1536,0.9728,0.1071,0.9929
95,0.1508,0.9756,0.1092,1.0000
96,0.1634,0.9713,0.1027,0.9929
97,0.1480,0.9764,0.1016,0.9929
98,0.1512,0.9776,0.0988,0.9929
99,0.1522,0.9728,0.0979,0.9964
100,0.1384,0.9815,0.0953,0.9929
101,0.1398,0.9791,0.0932,0.9929
102,0.1411,0.9748,0.0922,1.0000
103,0.1441,0.9725,0.0905,1.0000
104,0.1358,0.9807,0.0880,0.9964
105,0.1353,0.9787,0.0878,1.0000
106,0.1311,0.9807,0.0857,1.0000
107,0.1301,0.9780,0.0849,1.0000
108,0.1318,0.9760,0.0821,1.0000
109,0.1232,0.9827,0.0804,1.0000
110,0.1245,0.9768,0.0788,1.0000
111,0.1240,0.9799,0.0796,1.0000
112,0.1210,0.9835,0.0782,1.0000
113,0.1263,0.9772,0.0780,1.0000
114,0.1249,0.9811,0.0755,1.0000
115,0.1208,0.9787,0.0732,1.0000
116,0.1139,0.9827,0.0719,1.0000
117,0.1174,0.9839,0.0710,1.0000
118,0.1158,0.9807,0.0690,1.0000
119,0.1131,0.9795,0.0677,1.0000
120,0.1115,0.9827,0.0693,1.0000
121,0.1105,0.9843,0.0654,1.0000
122,0.1093,0.9839,0.0656,1.0000
123,0.1060,0.9870,0.0631,1.0000
124,0.1056,0.9843,0.0648,1.0000
125,0.1058,0.9858,0.0633,1.0000
126,0.0987,0.9854,0.0621,1.0000
127,0.1042,0.9815,0.0600,1.0000
128,0.1016,0.9839,0.0583,1.0000
129,0.0988,0.9882,0.0606,1.0000
130,0.1004,0.9843,0.0614,1.0000
131,0.0977,0.9854,0.0575,1.0000
132,0.0929,0.9886,0.0541,1.0000
133,0.0924,0.9894,0.0569,1.0000
134,0.0906,0.9898,0.0562,1.0000
135,0.1007,0.9858,0.0553,1.0000
136,0.0976,0.9823,0.0596,1.0000
137,0.0966,0.9866,0.0527,1.0000
138,0.0856,0.9906,0.0493,1.0000
139,0.0905,0.9890,0.0488,1.0000
140,0.0887,0.9878,0.0506,1.0000
141,0.0921,0.9843,0.0495,1.0000
142,0.0858,0.9882,0.0462,1.0000
143,0.0837,0.9894,0.0469,1.0000
144,0.0871,0.9870,0.0452,1.0000
145,0.0910,0.9850,0.0443,1.0000
146,0.0838,0.9898,0.0447,1.0000
147,0.0813,0.9878,0.0430,1.0000
148,0.0902,0.9839,0.0431,1.0000
149,0.0788,0.9870,0.0427,1.0000
150,0.0810,0.9874,0.0442,1.0000
151,0.0742,0.9909,0.0407,1.0000
152,0.0804,0.9906,0.0410,1.0000
153,0.0804,0.9866,0.0406,1.0000
154,0.0799,0.9898,0.0389,1.0000
155,0.0807,0.9878,0.0408,1.0000
156,0.0758,0.9902,0.0381,1.0000
157,0.0747,0.9902,0.0388,1.0000
158,0.0704,0.9925,0.0372,1.0000
159,0.0791,0.9870,0.0377,1.0000
160,0.0756,0.9890,0.0360,1.0000
161,0.0706,0.9898,0.0358,1.0000
162,0.0753,0.9890,0.0354,1.0000
163,0.0777,0.9870,0.0350,1.0000
164,0.0721,0.9894,0.0357,1.0000
165,0.0726,0.9862,0.0339,1.0000
166,0.0679,0.9917,0.0329,1.0000
167,0.0691,0.9921,0.0324,1.0000
168,0.0655,0.9913,0.0339,1.0000
169,0.0672,0.9898,0.0319,1.0000
170,0.0682,0.9909,0.0308,1.0000
171,0.0707,0.9894,0.0311,1.0000
172,0.0696,0.9906,0.0320,1.0000
173,0.0661,0.9909,0.0308,1.0000
174,0.0631,0.9921,0.0313,1.0000
175,0.0622,0.9929,0.0289,1.0000
176,0.0675,0.9913,0.0293,1.0000
177,0.0649,0.9886,0.0288,1.0000
178,0.0602,0.9933,0.0313,1.0000
179,0.0624,0.9929,0.0279,1.0000
180,0.0615,0.9886,0.0277,1.0000
181,0.0623,0.9937,0.0272,1.0000
182,0.0596,0.9929,0.0278,1.0000
183,0.0611,0.9909,0.0273,1.0000
184,0.0603,0.9913,0.0263,1.0000
185,0.0606,0.9933,0.0260,1.0000
186,0.0572,0.9945,0.0254,1.0000
187,0.0592,0.9925,0.0256,1.0000
188,0.0590,0.9894,0.0249,1.0000
189,0.0634,0.9878,0.0253,1.0000
190,0.0606,0.9902,0.0250,1.0000
191,0.0609,0.9906,0.0256,1.0000
192,0.0534,0.9945,0.0240,1.0000
193,0.0593,0.9909,0.0258,1.0000
194,0.0562,0.9917,0.0233,1.0000
195,0.0580,0.9929,0.0234,1.0000
196,0.0558,0.9921,0.0227,1.0000
197,0.0590,0.9906,0.0236,1.0000
198,0.0562,0.9933,0.0225,1.0000
199,0.0537,0.9925,0.0224,1.0000
200,0.0548,0.9925,0.0228,1.0000
