epoch,loss,acc,val_loss,val_acc
1,1.6226,0.2853,1.4670,0.5036
2,1.4283,0.4400,1.3618,0.5893
3,1.3348,0.5738,1.2851,0.7214
4,1.2619,0.6045,1.2060,0.6857
5,1.1890,0.6423,1.1313,0.6857
6,1.1161,0.6659,1.0574,0.6929
7,1.0463,0.6769,0.9841,0.6929
8,0.9806,0.6812,0.9176,0.6929
9,0.9165,0.7025,0.8564,0.7179
10,0.8594,0.7088,0.8011,0.7107
11,0.8233,0.7088,0.7537,0.7214
12,0.7755,0.7206,0.7136,0.7500
13,0.7377,0.7509,0.6792,0.7821
14,0.7120,0.7584,0.6497,0.7929
15,0.6788,0.7737,0.6244,0.8357
16,0.6592,0.7832,0.6009,0.8786
17,0.6360,0.7922,0.5812,0.9179
18,0.6179,0.8146,0.5621,0.8393
19,0.6018,0.8115,0.5448,0.8393
20,0.5848,0.8139,0.5295,0.9179
21,0.5726,0.8406,0.5146,0.9036
22,0.5574,0.8367,0.5013,0.9250
23,0.5426,0.8493,0.4885,0.9250
24,0.5298,0.8398,0.4766,0.9464
25,0.5108,0.8603,0.4660,0.9464
26,0.5025,0.8603,0.4532,0.9464
27,0.4909,0.8741,0.4418,0.9393
28,0.4844,0.8682,0.4326,0.9500
29,0.4744,0.8855,0.4220,0.9214
30,0.4595,0.8808,0.4124,0.9500
31,0.4524,0.8871,0.4027,0.9393
32,0.4405,0.8957,0.3931,0.9500
33,0.4335,0.8930,0.3850,0.9500
34,0.4282,0.8961,0.3765,0.9643
35,0.4251,0.9024,0.3693,0.9607
36,0.4100,0.9048,0.3613,0.9607
37,0.3988,0.9166,0.3536,0.9643
38,0.3910,0.9225,0.3465,0.9643
39,0.3871,0.9166,0.3398,0.9679
40,0.3765,0.9272,0.3353,0.9679
41,0.3779,0.9103,0.3264,0.9679
42,0.3623,0.9323,0.3189,0.9500
43,0.3568,0.9193,0.3169,0.9679
44,0.3593,0.9307,0.3069,0.9643
45,0.3442,0.9366,0.3007,0.9643
46,0.3457,0.9276,0.2967,0.9464
47,0.3327,0.9359,0.2911,0.9679
48,0.3217,0.9504,0.2831,0.9643
49,0.3264,0.9429,0.2786,0.9679
50,0.3168,0.9441,0.2772,0.9679
51,0.3141,0.9441,0.2683,0.9679
52,0.3057,0.9461,0.2628,0.9750
53,0.3044,0.9473,0.2580,0.9750
54,0.2964,0.9473,0.2523,0.9750
55,0.2858,0.9571,0.2479,0.9750
56,0.2823,0.9543,0.2425,0.9679
57,0.2831,0.9516,0.2417,0.9750
58,0.2721,0.9543,0.2341,0.9714
59,0.2706,0.9567,0.2291,0.9786
60,0.2723,0.9547,0.2271,0.9786
61,0.2629,0.9575,0.2210,0.9786
62,0.2590,0.9567,0.2165,0.9821
63,0.2579,0.9614,0.2129,0.9821
64,0.2535,0.9618,0.2086,0.9786
65,0.2497,0.9614,0.2045,0.9821
66,0.2395,0.9591,0.2007,0.9821
67,0.2416,0.9638,0.1979,0.9786
68,0.2406,0.9595,0.1938,0.9821
69,0.2346,0.9595,0.1895,0.9821
70,0.2297,0.9614,0.1857,0.9821
71,0.2209,0.9646,0.1818,0.9821
72,0.2183,0.9662,0.1782,0.9821
73,0.2071,0.9705,0.1747,0.9821
74,0.2181,0.9638,0.1711,0.9821
75,0.2137,0.9677,0.1678,0.9821
76,0.2106,0.9665,0.1648,0.9821
77,0.2013,0.9677,0.1619,0.9821
78,0.1922,0.9713,0.1584,0.9821
79,0.2006,0.9630,0.1555,0.9821
80,0.1886,0.9728,0.1528,0.9821
81,0.1888,0.9685,0.1504,0.9821
82,0.1912,0.9709,0.1481,0.9821
83,0.1831,0.9732,0.1433,0.9964
84,0.1834,0.9725,0.1410,0.9964
85,0.1786,0.9764,0.1376,0.9964
86,0.1758,0.9740,0.1354,0.9893
87,0.1788,0.9705,0.1344,0.9857
88,0.1735,0.9772,0.1308,0.9964
89,0.1726,0.9728,0.1286,0.9964
90,0.1700,0.9744,0.1266,0.9964
91,0.1676,0.9764,0.1238,1.0000
92,0.1653,0.9764,0.1216,0.9964
93,0.1531,0.9819,0.1190,0.9964
94,0.1606,0.9795,0.1172,0.9964
95,0.1634,0.9728,0.1150,0.9964
96,0.1529,0.9768,0.1138,0.9964
97,0.1554,0.9760,0.1114,1.0000
98,0.1504,0.9784,0.1095,1.0000
99,0.1528,0.9760,0.1080,0.9964
100,0.1429,0.9799,0.1050,1.0000
101,0.1518,0.9772,0.1035,1.0000
102,0.1456,0.9764,0.1017,1.0000
103,0.1334,0.9784,0.0991,1.0000
104,0.1421,0.9803,0.0992,1.0000
105,0.1423,0.9791,0.0964,1.0000
106,0.1408,0.9787,0.0948,1.0000
107,0.1308,0.9819,0.0924,1.0000
108,0.1374,0.9784,0.0915,1.0000
109,0.1297,0.9827,0.0898,1.0000
110,0.1311,0.9854,0.0889,1.0000
111,0.1288,0.9815,0.0877,1.0000
112,0.1230,0.9823,0.0860,1.0000
113,0.1246,0.9827,0.0844,1.0000
114,0.1267,0.9787,0.0846,1.0000
115,0.1196,0.9831,0.0829,1.0000
116,0.1211,0.9795,0.0800,1.0000
117,0.1286,0.9768,0.0794,1.0000
118,0.1217,0.9799,0.0783,1.0000
119,0.1208,0.9815,0.0772,1.0000
120,0.1145,0.9835,0.0751,1.0000
121,0.1179,0.9827,0.0741,1.0000
122,0.1157,0.9815,0.0737,1.0000
123,0.1178,0.9787,0.0727,1.0000
124,0.1100,0.9839,0.0719,1.0000
125,0.1129,0.9862,0.0713,1.0000
126,0.1109,0.9827,0.0693,1.0000
127,0.1157,0.9803,0.0683,1.0000
128,0.1028,0.9854,0.0664,1.0000
129,0.1036,0.9854,0.0655,1.0000
130,0.1089,0.9811,0.0649,1.0000
131,0.0996,0.9870,0.0636,1.0000
132,0.1013,0.9847,0.0630,1.0000
133,0.1087,0.9827,0.0623,1.0000
134,0.0995,0.9843,0.0613,1.0000
135,0.1012,0.9850,0.0599,1.0000
136,0.0948,0.9858,0.0589,1.0000
137,0.1027,0.9839,0.0589,1.0000
138,0.0959,0.9854,0.0584,1.0000
139,0.0920,0.9870,0.0585,1.0000
140,0.0840,0.9921,0.0558,1.0000
141,0.0964,0.9850,0.0557,1.0000
142,0.0899,0.9874,0.0545,1.0000
143,0.0947,0.9870,0.0560,1.0000
144,0.0977,0.9831,0.0542,1.0000
145,0.0893,0.9858,0.0524,1.0000
146,0.0924,0.9858,0.0525,1.0000
