epoch,loss,acc,val_loss,val_acc
1,1.5798,0.2736,1.4373,0.4875
2,1.4037,0.4315,1.3194,0.6690
3,1.3038,0.5413,1.2259,0.6726
4,1.2187,0.5846,1.1424,0.7082
5,1.1384,0.6323,1.0660,0.7402
6,1.0755,0.6524,0.9954,0.7687
7,1.0131,0.6693,0.9221,0.8470
8,0.9334,0.7024,0.8552,0.8754
9,0.8714,0.7154,0.7957,0.8790
10,0.8191,0.7327,0.7444,0.8577
11,0.7810,0.7421,0.6987,0.9288
12,0.7316,0.7728,0.6563,0.9431
13,0.6910,0.7732,0.6222,0.9359
14,0.6675,0.7854,0.5935,0.9004
15,0.6498,0.7953,0.5698,0.8683
16,0.6239,0.7913,0.5485,0.8754
17,0.6042,0.7984,0.5277,0.9253
18,0.5824,0.8177,0.5126,0.8221
19,0.5686,0.8150,0.4950,0.9466
20,0.5515,0.8154,0.4802,0.9431
21,0.5391,0.8201,0.4686,0.8861
22,0.5310,0.8268,0.4557,0.9466
23,0.5158,0.8283,0.4443,0.9786
24,0.4955,0.8406,0.4330,0.9751
25,0.4960,0.8323,0.4231,0.9537
26,0.4839,0.8504,0.4136,0.9359
27,0.4749,0.8528,0.4045,0.9395
28,0.4649,0.8575,0.3945,0.9893
29,0.4437,0.8689,0.3853,0.9858
30,0.4397,0.8626,0.3768,0.9858
31,0.4264,0.8803,0.3682,0.9893
32,0.4174,0.8709,0.3603,0.9858
33,0.4119,0.8783,0.3534,0.9609
34,0.4076,0.8709,0.3462,0.9680
35,0.3963,0.8819,0.3385,0.9893
36,0.3992,0.8709,0.3312,0.9893
37,0.3890,0.8764,0.3256,0.9893
38,0.3861,0.8803,0.3201,0.9858
39,0.3695,0.8976,0.3125,0.9893
40,0.3631,0.8898,0.3066,0.9893
41,0.3615,0.8886,0.3020,0.9893
42,0.3590,0.8913,0.2956,0.9929
43,0.3379,0.9138,0.2891,0.9964
44,0.3481,0.8929,0.2839,0.9893
45,0.3310,0.9157,0.2788,0.9964
46,0.3256,0.9071,0.2736,0.9964
47,0.3230,0.9083,0.2684,0.9893
48,0.3212,0.9039,0.2641,0.9964
49,0.3081,0.9154,0.2589,0.9893
50,0.3122,0.9106,0.2547,0.9964
51,0.3001,0.9224,0.2515,0.9929
52,0.3003,0.9142,0.2446,0.9893
53,0.2942,0.9224,0.2407,0.9893
54,0.2911,0.9256,0.2363,0.9929
55,0.2825,0.9283,0.2314,0.9893
56,0.2817,0.9287,0.2282,0.9893
57,0.2802,0.9232,0.2244,0.9964
58,0.2689,0.9346,0.2199,0.9964
59,0.2656,0.9398,0.2163,0.9964
60,0.2642,0.9343,0.2116,0.9893
