epoch,loss,acc,val_loss,val_acc
1,1.7414,0.1508,1.6150,0.2553
2,1.5808,0.2781,1.5087,0.3794
3,1.4879,0.3899,1.4283,0.5177
4,1.4248,0.4691,1.3594,0.6028
5,1.3492,0.5581,1.2842,0.8333
6,1.2772,0.6172,1.2106,0.8688
7,1.2155,0.6341,1.1381,0.8830
8,1.1319,0.6908,1.0587,0.8936
9,1.0658,0.6889,0.9836,0.8972
10,0.9981,0.7196,0.9116,0.9043
11,0.9241,0.7298,0.8449,0.8901
12,0.8759,0.7129,0.7883,0.8582
13,0.8236,0.7353,0.7399,0.8582
14,0.7844,0.7314,0.6979,0.8617
15,0.7425,0.7601,0.6607,0.8582
16,0.7142,0.7475,0.6281,0.8617
17,0.6845,0.7499,0.5986,0.8759
18,0.6500,0.7731,0.5727,0.8617
19,0.6292,0.7755,0.5495,0.8830
20,0.6179,0.7629,0.5294,0.8794
21,0.5824,0.7885,0.5107,0.8830
22,0.5779,0.7869,0.4937,0.8830
23,0.5665,0.7869,0.4774,0.8830
24,0.5489,0.7897,0.4628,0.8830
25,0.5367,0.7960,0.4488,0.8936
26,0.5121,0.8082,0.4371,0.9043
27,0.5066,0.8086,0.4251,0.8936
28,0.4953,0.8106,0.4135,0.8936
29,0.4755,0.8208,0.4035,0.8972
30,0.4665,0.8326,0.3942,0.8830
31,0.4618,0.8220,0.3849,0.9078
32,0.4426,0.8350,0.3763,0.9078
33,0.4381,0.8362,0.3679,0.9113
34,0.4360,0.8326,0.3609,0.9220
35,0.4233,0.8468,0.3537,0.9113
36,0.4242,0.8397,0.3471,0.9220
37,0.4041,0.8515,0.3413,0.9291
38,0.3998,0.8499,0.3344,0.9255
39,0.3927,0.8456,0.3290,0.9291
40,0.3868,0.8519,0.3235,0.9362
41,0.3853,0.8590,0.3175,0.9397
42,0.3845,0.8692,0.3126,0.9326
43,0.3702,0.8629,0.3075,0.9362
44,0.3591,0.8696,0.3032,0.9291
45,0.3589,0.8673,0.2978,0.9539
46,0.3481,0.8759,0.2893,0.9220
47,0.3397,0.8767,0.2845,0.9397
48,0.3357,0.8854,0.2792,0.9539
49,0.3299,0.8885,0.2746,0.9610
50,0.3264,0.8941,0.2718,0.9397
51,0.3242,0.8941,0.2659,0.9645
52,0.3218,0.8929,0.2621,0.9610
53,0.3170,0.8917,0.2586,0.9787
54,0.3118,0.9035,0.2545,0.9610
55,0.3094,0.9043,0.2504,0.9787
56,0.3008,0.9090,0.2465,0.9787
57,0.2993,0.9067,0.2431,0.9752
58,0.2914,0.9193,0.2392,0.9787
59,0.2913,0.9189,0.2355,0.9787
60,0.2804,0.9236,0.2315,0.9787
61,0.2791,0.9216,0.2280,0.9787
62,0.2720,0.9185,0.2241,0.9787
63,0.2763,0.9260,0.2207,0.9787
64,0.2688,0.9338,0.2171,0.9787
65,0.2605,0.9323,0.2138,0.9787
66,0.2570,0.9382,0.2100,0.9787
67,0.2532,0.9409,0.2068,0.9787
68,0.2508,0.9386,0.2047,0.9823
69,0.2474,0.9512,0.1996,0.9787
70,0.2470,0.9397,0.1971,0.9823
71,0.2342,0.9512,0.1933,0.9787
72,0.2326,0.9523,0.1909,0.9858
73,0.2263,0.9472,0.1868,0.9823
74,0.2299,0.9516,0.1835,0.9823
75,0.2213,0.9551,0.1815,0.9858
76,0.2239,0.9583,0.1776,0.9823
77,0.2151,0.9567,0.1738,0.9858
78,0.2133,0.9594,0.1708,0.9858
79,0.2132,0.9547,0.1680,0.9858
80,0.2050,0.9602,0.1645,0.9858
81,0.2079,0.9598,0.1617,0.9858
82,0.2053,0.9583,0.1590,0.9858
83,0.1923,0.9649,0.1563,0.9894
84,0.1989,0.9563,0.1533,0.9858
85,0.1968,0.9626,0.1513,1.0000
86,0.1912,0.9646,0.1478,0.9894
87,0.1930,0.9571,0.1457,0.9894
88,0.1848,0.9665,0.1431,1.0000
89,0.1796,0.9701,0.1405,1.0000
90,0.1756,0.9685,0.1384,1.0000
91,0.1790,0.9661,0.1348,0.9929
92,0.1748,0.9693,0.1324,1.0000
93,0.1764,0.9701,0.1301,1.0000
94,0.1719,0.9693,0.1278,1.0000
95,0.1668,0.9709,0.1258,0.9894
96,0.1607,0.9740,0.1230,1.0000
