epoch,loss,acc,val_loss,val_acc
1,1.5111,0.3702,1.4328,0.4255
2,1.3958,0.4573,1.3414,0.4929
3,1.3179,0.5282,1.2575,0.5638
4,1.2239,0.5813,1.1715,0.6028
5,1.1539,0.6121,1.0888,0.6383
6,1.0813,0.6475,1.0120,0.7305
7,1.0093,0.6810,0.9414,0.7872
8,0.9501,0.7085,0.8766,0.8511
9,0.8855,0.7495,0.8176,0.8723
10,0.8363,0.7566,0.7661,0.8830
11,0.7936,0.7594,0.7193,0.8830
12,0.7587,0.7637,0.6779,0.8830
13,0.7235,0.7720,0.6412,0.9043
14,0.6892,0.8054,0.6077,0.8936
15,0.6625,0.7853,0.5792,0.9007
16,0.6346,0.8007,0.5531,0.9043
17,0.6095,0.8180,0.5301,0.8936
18,0.5984,0.8031,0.5088,0.9255
19,0.5721,0.8216,0.4884,0.9326
20,0.5506,0.8306,0.4709,0.8901
21,0.5422,0.8263,0.4544,0.9326
22,0.5331,0.8287,0.4399,0.9326
23,0.5096,0.8531,0.4262,0.9113
24,0.5003,0.8507,0.4133,0.9326
25,0.4882,0.8539,0.4008,0.9326
26,0.4650,0.8696,0.3895,0.9149
27,0.4614,0.8677,0.3784,0.9397
28,0.4534,0.8665,0.3683,0.9362
29,0.4452,0.8629,0.3587,0.9433
30,0.4280,0.8866,0.3489,0.9362
31,0.4155,0.8807,0.3402,0.9716
32,0.4168,0.8811,0.3317,0.9468
33,0.4060,0.8826,0.3238,0.9752
34,0.3905,0.8960,0.3161,0.9397
35,0.3894,0.8944,0.3074,0.9468
36,0.3872,0.8885,0.3014,0.9397
37,0.3792,0.8960,0.2939,0.9433
38,0.3656,0.9039,0.2875,0.9823
39,0.3685,0.8948,0.2815,0.9894
40,0.3472,0.9216,0.2737,0.9894
41,0.3454,0.9134,0.2675,0.9787
42,0.3370,0.9094,0.2613,0.9894
43,0.3332,0.9161,0.2552,0.9858
44,0.3307,0.9220,0.2498,0.9929
45,0.3285,0.9208,0.2450,0.9716
46,0.3136,0.9346,0.2390,0.9929
47,0.3095,0.9307,0.2340,0.9929
48,0.3039,0.9323,0.2281,0.9929
49,0.2997,0.9405,0.2230,0.9929
50,0.2901,0.9386,0.2186,0.9858
51,0.2886,0.9421,0.2135,0.9965
52,0.2919,0.9283,0.2090,0.9965
53,0.2758,0.9397,0.2040,0.9965
54,0.2766,0.9421,0.1993,0.9965
55,0.2640,0.9496,0.1943,0.9965
56,0.2632,0.9464,0.1903,0.9929
57,0.2486,0.9519,0.1854,0.9965
58,0.2578,0.9464,0.1811,0.9965
59,0.2458,0.9480,0.1765,0.9965
60,0.2415,0.9551,0.1732,0.9965
61,0.2417,0.9496,0.1684,0.9965
62,0.2370,0.9523,0.1653,0.9929
63,0.2254,0.9602,0.1613,0.9965
64,0.2259,0.9610,0.1583,0.9965
65,0.2226,0.9606,0.1544,0.9965
66,0.2199,0.9590,0.1492,0.9965
67,0.2186,0.9519,0.1511,0.9858
68,0.2054,0.9669,0.1435,0.9965
69,0.2060,0.9583,0.1396,0.9965
70,0.2001,0.9622,0.1372,0.9965
71,0.1917,0.9693,0.1343,0.9965
72,0.1984,0.9610,0.1301,0.9965
73,0.1904,0.9646,0.1271,0.9965
74,0.1902,0.9665,0.1243,0.9965
75,0.1900,0.9677,0.1219,0.9965
76,0.1856,0.9709,0.1211,0.9929
77,0.1836,0.9685,0.1164,0.9965
78,0.1782,0.9712,0.1162,0.9894
79,0.1753,0.9677,0.1142,0.9894
80,0.1687,0.9709,0.1090,0.9929
81,0.1711,0.9701,0.1091,0.9894
82,0.1679,0.9712,0.1040,0.9965
83,0.1642,0.9669,0.1019,0.9965
84,0.1569,0.9791,0.1001,0.9929
85,0.1671,0.9681,0.0977,0.9965
86,0.1583,0.9673,0.0962,0.9965
87,0.1611,0.9701,0.0940,0.9965
88,0.1527,0.9779,0.0924,0.9965
89,0.1489,0.9744,0.0895,0.9965
90,0.1518,0.9732,0.0876,0.9965
91,0.1495,0.9744,0.0863,0.9965
92,0.1477,0.9756,0.0851,0.9965
93,0.1419,0.9736,0.0826,0.9965
94,0.1377,0.9811,0.0809,0.9965
95,0.1391,0.9748,0.0796,0.9965
96,0.1365,0.9768,0.0783,0.9965
97,0.1379,0.9760,0.0777,0.9929
98,0.1342,0.9827,0.0756,0.9965
99,0.1241,0.9815,0.0732,1.0000
100,0.1320,0.9736,0.0717,1.0000
101,0.1209,0.9811,0.0706,1.0000
102,0.1293,0.9803,0.0688,1.0000
103,0.1230,0.9839,0.0680,1.0000
104,0.1239,0.9760,0.0665,1.0000
105,0.1258,0.9760,0.0662,1.0000
106,0.1123,0.9866,0.0636,1.0000
107,0.1169,0.9803,0.0627,1.0000
108,0.1197,0.9772,0.0615,1.0000
109,0.1111,0.9827,0.0607,1.0000
110,0.1101,0.9846,0.0588,1.0000
111,0.1096,0.9846,0.0581,1.0000
112,0.1096,0.9815,0.0569,1.0000
113,0.1074,0.9827,0.0560,1.0000
114,0.1105,0.9827,0.0553,1.0000
115,0.1094,0.9854,0.0553,1.0000
116,0.1009,0.9823,0.0533,1.0000
117,0.1065,0.9842,0.0523,1.0000
118,0.1059,0.9799,0.0533,1.0000
119,0.1025,0.9839,0.0501,1.0000
