epoch,loss,acc,val_loss,val_acc
1,1.5367,0.2934,1.4450,0.5461
2,1.3953,0.5010,1.3313,0.6667
3,1.2972,0.5573,1.2405,0.6631
4,1.2192,0.5924,1.1643,0.6950
5,1.1486,0.6038,1.0962,0.6950
6,1.0886,0.6128,1.0341,0.7092
7,1.0242,0.6270,0.9751,0.7199
8,0.9796,0.6357,0.9209,0.6809
9,0.9246,0.6585,0.8678,0.6844
10,0.8865,0.6589,0.8208,0.7128
11,0.8484,0.6680,0.7786,0.7376
12,0.7989,0.6952,0.7399,0.7234
13,0.7724,0.6959,0.7048,0.7376
14,0.7431,0.7176,0.6730,0.7340
15,0.7237,0.7133,0.6455,0.7199
16,0.6841,0.7487,0.6198,0.8014
17,0.6701,0.7605,0.5970,0.8014
18,0.6435,0.7771,0.5763,0.8511
19,0.6375,0.7779,0.5576,0.8191
20,0.6081,0.8027,0.5405,0.8582
21,0.5890,0.8165,0.5257,0.8227
22,0.5738,0.8090,0.5103,0.8865
23,0.5669,0.8302,0.4974,0.8333
24,0.5461,0.8287,0.4850,0.8582
25,0.5337,0.8330,0.4737,0.8333
26,0.5233,0.8350,0.4624,0.8369
27,0.5102,0.8377,0.4512,0.8582
28,0.5042,0.8448,0.4408,0.8830
29,0.4889,0.8622,0.4317,0.8723
30,0.4747,0.8625,0.4217,0.8759
31,0.4750,0.8645,0.4135,0.9255
32,0.4659,0.8641,0.4046,0.9220
33,0.4549,0.8846,0.3977,0.8688
34,0.4416,0.8775,0.3898,0.8723
35,0.4361,0.8834,0.3821,0.8723
36,0.4254,0.8783,0.3735,0.9362
37,0.4173,0.8878,0.3666,0.9965
38,0.4051,0.8992,0.3605,0.8759
39,0.4022,0.8826,0.3531,0.9645
40,0.4022,0.9059,0.3475,0.9113
41,0.3982,0.9023,0.3406,0.9645
42,0.3811,0.9161,0.3349,0.9539
43,0.3802,0.9114,0.3290,0.9823
44,0.3772,0.9078,0.3229,0.9965
45,0.3668,0.9126,0.3173,0.9965
46,0.3592,0.9236,0.3122,0.9610
47,0.3651,0.9137,0.3070,0.9858
48,0.3531,0.9256,0.3011,0.9965
49,0.3454,0.9295,0.2958,0.9965
50,0.3442,0.9358,0.2925,0.9645
51,0.3325,0.9319,0.2858,0.9965
52,0.3283,0.9393,0.2809,0.9965
53,0.3282,0.9366,0.2765,0.9965
54,0.3226,0.9425,0.2719,0.9929
55,0.3162,0.9496,0.2674,0.9929
56,0.3076,0.9480,0.2626,0.9965
57,0.3077,0.9480,0.2588,0.9965
58,0.3037,0.9484,0.2549,0.9929
59,0.2981,0.9559,0.2502,0.9965
60,0.2952,0.9527,0.2456,0.9965
61,0.2893,0.9539,0.2412,0.9965
62,0.2896,0.9500,0.2372,0.9965
63,0.2828,0.9516,0.2333,0.9965
64,0.2707,0.9622,0.2289,0.9929
65,0.2684,0.9642,0.2267,0.9965
66,0.2664,0.9606,0.2215,0.9929
67,0.2646,0.9579,0.2176,0.9965
68,0.2619,0.9598,0.2138,0.9965
69,0.2546,0.9653,0.2093,0.9929
70,0.2568,0.9646,0.2067,0.9965
71,0.2457,0.9720,0.2016,0.9929
72,0.2386,0.9689,0.1967,0.9929
73,0.2413,0.9677,0.1934,0.9929
74,0.2388,0.9661,0.1905,0.9929
75,0.2298,0.9685,0.1870,0.9929
76,0.2290,0.9705,0.1850,0.9965
77,0.2335,0.9618,0.1819,0.9965
78,0.2193,0.9764,0.1773,0.9965
79,0.2210,0.9693,0.1741,0.9929
80,0.2198,0.9716,0.1714,0.9929
81,0.2205,0.9689,0.1677,0.9929
82,0.2044,0.9736,0.1638,0.9929
83,0.2057,0.9716,0.1608,0.9929
84,0.2013,0.9740,0.1575,0.9929
85,0.2002,0.9709,0.1546,0.9929
86,0.1959,0.9760,0.1515,0.9929
87,0.1980,0.9697,0.1491,0.9929
88,0.1957,0.9795,0.1462,0.9929
89,0.1975,0.9681,0.1434,0.9929
90,0.1812,0.9783,0.1413,0.9929
91,0.1826,0.9783,0.1385,0.9929
92,0.1845,0.9701,0.1371,0.9929
93,0.1841,0.9752,0.1335,0.9929
94,0.1819,0.9752,0.1306,0.9929
95,0.1718,0.9815,0.1271,0.9929
96,0.1700,0.9787,0.1257,0.9929
97,0.1720,0.9748,0.1224,0.9929
98,0.1660,0.9756,0.1201,0.9929
99,0.1682,0.9752,0.1178,0.9929
100,0.1633,0.9783,0.1156,0.9965
101,0.1563,0.9823,0.1133,0.9929
102,0.1532,0.9819,0.1112,0.9929
103,0.1540,0.9732,0.1094,0.9929
104,0.1559,0.9768,0.1074,0.9965
105,0.1549,0.9795,0.1059,0.9929
106,0.1522,0.9772,0.1031,0.9929
107,0.1489,0.9803,0.1007,0.9929
108,0.1447,0.9756,0.0994,0.9965
109,0.1368,0.9783,0.0973,0.9965
110,0.1380,0.9858,0.0957,0.9929
111,0.1396,0.9783,0.0935,0.9929
112,0.1386,0.9807,0.0923,0.9929
113,0.1341,0.9835,0.0903,0.9929
114,0.1300,0.9839,0.0884,0.9929
115,0.1283,0.9827,0.0869,0.9929
116,0.1232,0.9854,0.0851,0.9965
117,0.1303,0.9807,0.0850,0.9929
118,0.1282,0.9791,0.0829,0.9929
119,0.1231,0.9839,0.0812,0.9965
120,0.1171,0.9846,0.0797,0.9929
121,0.1224,0.9819,0.0781,0.9929
122,0.1208,0.9827,0.0771,0.9965
123,0.1186,0.9870,0.0757,0.9929
124,0.1189,0.9831,0.0746,0.9965
125,0.1166,0.9823,0.0737,0.9929
126,0.1134,0.9831,0.0742,0.9929
127,0.1109,0.9858,0.0714,0.9929
128,0.1133,0.9823,0.0702,0.9929
129,0.1102,0.9827,0.0689,0.9929
130,0.1057,0.9835,0.0676,0.9929
131,0.1081,0.9839,0.0662,0.9929
132,0.1056,0.9858,0.0646,0.9929
133,0.1043,0.9866,0.0640,0.9929
134,0.0983,0.9878,0.0629,0.9965
135,0.0983,0.9870,0.0615,0.9965
136,0.1015,0.9846,0.0617,0.9965
137,0.1035,0.9835,0.0602,0.9929
138,0.1013,0.9874,0.0595,0.9929
139,0.0979,0.9839,0.0584,0.9929
140,0.0984,0.9839,0.0588,0.9929
141,0.0922,0.9898,0.0561,0.9929
142,0.0956,0.9870,0.0551,0.9929
143,0.0958,0.9850,0.0545,0.9929
144,0.0958,0.9862,0.0546,0.9929
145,0.0912,0.9866,0.0534,0.9929
146,0.0865,0.9878,0.0523,0.9929
147,0.0966,0.9815,0.0521,0.9929
148,0.0873,0.9898,0.0515,0.9929
149,0.0909,0.9854,0.0509,0.9929
150,0.0866,0.9878,0.0497,0.9929
151,0.0919,0.9850,0.0495,0.9929
152,0.0833,0.9886,0.0483,0.9929
153,0.0817,0.9905,0.0477,0.9929
154,0.0860,0.9886,0.0472,0.9929
155,0.0797,0.9905,0.0463,0.9929
156,0.0823,0.9890,0.0457,0.9929
157,0.0862,0.9882,0.0454,0.9929
158,0.0815,0.9878,0.0449,0.9929
159,0.0793,0.9882,0.0443,0.9929
160,0.0747,0.9905,0.0441,0.9965
161,0.0809,0.9890,0.0430,0.9929
162,0.0775,0.9878,0.0423,0.9929
163,0.0798,0.9874,0.0419,0.9929
164,0.0774,0.9909,0.0417,0.9929
165,0.0789,0.9890,0.0411,0.9929
166,0.0722,0.9890,0.0403,0.9929
167,0.0775,0.9898,0.0401,0.9929
168,0.0751,0.9894,0.0399,0.9929
169,0.0742,0.9898,0.0395,0.9929
170,0.0739,0.9898,0.0391,0.9929
171,0.0722,0.9909,0.0382,0.9929
172,0.0710,0.9905,0.0378,0.9929
173,0.0675,0.9941,0.0376,0.9929
174,0.0704,0.9894,0.0367,0.9929
175,0.0725,0.9886,0.0364,0.9929
176,0.0696,0.9898,0.0364,0.9929
177,0.0744,0.9905,0.0363,0.9929
178,0.0678,0.9913,0.0355,0.9929
179,0.0670,0.9909,0.0352,0.9929
180,0.0674,0.9921,0.0344,0.9929
181,0.0715,0.9854,0.0347,0.9929
182,0.0643,0.9905,0.0341,0.9929
183,0.0705,0.9878,0.0340,0.9929
184,0.0654,0.9902,0.0334,0.9929
185,0.0655,0.9882,0.0332,0.9929
186,0.0640,0.9929,0.0326,0.9929
187,0.0622,0.9925,0.0325,0.9929
188,0.0705,0.9882,0.0325,0.9929
189,0.0642,0.9909,0.0322,0.9929
190,0.0639,0.9921,0.0318,0.9929
191,0.0643,0.9913,0.0313,0.9929
192,0.0658,0.9902,0.0312,0.9929
193,0.0578,0.9933,0.0303,0.9929
194,0.0656,0.9890,0.0302,0.9929
195,0.0585,0.9937,0.0299,0.9929
196,0.0608,0.9909,0.0300,0.9929
197,0.0580,0.9913,0.0296,0.9929
198,0.0624,0.9905,0.0295,0.9929
199,0.0601,0.9909,0.0293,0.9929
200,0.0545,0.9949,0.0288,0.9929
