epoch,loss,acc,val_loss,val_acc
1,1.6297,0.2480,1.5483,0.2175
2,1.5210,0.3127,1.4585,0.4912
3,1.4322,0.4578,1.3732,0.6175
4,1.3545,0.5260,1.2896,0.6211
5,1.2771,0.5576,1.2119,0.6211
6,1.2055,0.5797,1.1391,0.6211
7,1.1293,0.6096,1.0694,0.6211
8,1.0674,0.6250,1.0029,0.6211
9,1.0123,0.6230,0.9405,0.6211
10,0.9521,0.6506,0.8826,0.6211
11,0.8986,0.6613,0.8316,0.6386
12,0.8577,0.6790,0.7865,0.6456
13,0.8235,0.6794,0.7466,0.6561
14,0.7844,0.7007,0.7084,0.6737
15,0.7508,0.6995,0.6765,0.7298
16,0.7314,0.7125,0.6488,0.7965
17,0.6991,0.7232,0.6245,0.8000
18,0.6845,0.7429,0.6027,0.8000
19,0.6610,0.7520,0.5822,0.8070
20,0.6426,0.7575,0.5648,0.8316
21,0.6255,0.7843,0.5491,0.8281
22,0.6121,0.7800,0.5341,0.8807
23,0.5938,0.7946,0.5201,0.8105
24,0.5846,0.7863,0.5082,0.8000
25,0.5704,0.7985,0.4963,0.8035
26,0.5647,0.7934,0.4848,0.8140
27,0.5508,0.7965,0.4746,0.8246
28,0.5419,0.7890,0.4638,0.9088
29,0.5268,0.8210,0.4543,0.8140
30,0.5158,0.8170,0.4455,0.8175
31,0.5015,0.8253,0.4356,0.9018
32,0.5000,0.8206,0.4279,0.8351
33,0.4934,0.8143,0.4197,0.9193
34,0.4769,0.8332,0.4119,0.9193
35,0.4712,0.8399,0.4049,0.8596
36,0.4628,0.8328,0.3976,0.8596
37,0.4548,0.8245,0.3900,0.9193
38,0.4471,0.8423,0.3833,0.9404
39,0.4483,0.8332,0.3775,0.9368
40,0.4253,0.8576,0.3710,0.8807
41,0.4364,0.8340,0.3653,0.8807
42,0.4303,0.8450,0.3604,0.8596
43,0.4273,0.8371,0.3548,0.8772
44,0.4170,0.8364,0.3492,0.8807
45,0.4133,0.8391,0.3444,0.9088
46,0.3987,0.8529,0.3378,0.9298
47,0.4004,0.8498,0.3334,0.9158
48,0.3995,0.8450,0.3286,0.9439
49,0.3837,0.8525,0.3239,0.9439
50,0.3814,0.8545,0.3197,0.9368
51,0.3856,0.8549,0.3157,0.9579
52,0.3799,0.8549,0.3117,0.9368
53,0.3729,0.8565,0.3078,0.9404
54,0.3680,0.8691,0.3041,0.9439
55,0.3650,0.8667,0.2996,0.9544
56,0.3634,0.8565,0.2968,0.9368
57,0.3625,0.8608,0.2931,0.9860
58,0.3492,0.8770,0.2891,0.9439
59,0.3468,0.8750,0.2873,0.9228
60,0.3430,0.8778,0.2824,0.9579
61,0.3402,0.8849,0.2782,0.9789
62,0.3382,0.8774,0.2751,0.9789
63,0.3413,0.8754,0.2731,0.9404
64,0.3260,0.8880,0.2698,0.9439
65,0.3217,0.8900,0.2654,0.9754
66,0.3212,0.8955,0.2623,0.9895
67,0.3214,0.8959,0.2591,0.9860
68,0.3145,0.8920,0.2558,0.9789
69,0.3178,0.8951,0.2531,0.9789
70,0.3086,0.9054,0.2487,0.9789
71,0.3041,0.9113,0.2446,0.9719
72,0.2960,0.9156,0.2418,0.9579
73,0.2925,0.9160,0.2372,0.9825
74,0.2937,0.9129,0.2347,0.9789
75,0.2851,0.9160,0.2303,0.9895
76,0.2908,0.9097,0.2288,0.9754
77,0.2781,0.9243,0.2255,0.9789
78,0.2830,0.9215,0.2218,0.9860
79,0.2764,0.9286,0.2184,0.9895
80,0.2626,0.9397,0.2147,0.9930
81,0.2625,0.9397,0.2121,0.9860
82,0.2577,0.9349,0.2080,0.9930
83,0.2524,0.9428,0.2061,0.9789
84,0.2601,0.9377,0.2018,0.9930
85,0.2552,0.9393,0.1985,0.9930
86,0.2576,0.9314,0.1961,0.9930
87,0.2447,0.9464,0.1919,0.9930
88,0.2461,0.9448,0.1901,0.9860
89,0.2405,0.9464,0.1859,0.9930
90,0.2289,0.9602,0.1852,0.9789
91,0.2333,0.9503,0.1796,0.9930
92,0.2265,0.9503,0.1794,0.9860
93,0.2226,0.9550,0.1738,0.9930
94,0.2194,0.9574,0.1708,0.9930
95,0.2220,0.9554,0.1679,0.9930
96,0.2158,0.9515,0.1690,0.9825
97,0.2120,0.9610,0.1618,0.9930
98,0.2114,0.9511,0.1600,0.9930
99,0.2059,0.9625,0.1579,0.9930
100,0.2013,0.9629,0.1530,0.9965
101,0.2041,0.9606,0.1506,0.9930
102,0.1975,0.9661,0.1478,1.0000
103,0.1934,0.9653,0.1458,0.9930
104,0.1970,0.9614,0.1439,0.9930
105,0.1961,0.9625,0.1422,0.9930
106,0.1866,0.9681,0.1382,1.0000
107,0.1843,0.9665,0.1356,0.9930
108,0.1835,0.9696,0.1319,0.9965
109,0.1870,0.9645,0.1300,1.0000
110,0.1750,0.9692,0.1271,0.9930
111,0.1737,0.9688,0.1244,1.0000
112,0.1708,0.9696,0.1234,1.0000
113,0.1668,0.9704,0.1206,1.0000
114,0.1678,0.9704,0.1178,1.0000
115,0.1721,0.9692,0.1156,1.0000
116,0.1685,0.9688,0.1141,0.9965
117,0.1714,0.9688,0.1120,0.9965
118,0.1587,0.9795,0.1100,0.9965
119,0.1522,0.9803,0.1074,1.0000
120,0.1533,0.9736,0.1062,0.9965
121,0.1498,0.9756,0.1035,1.0000
122,0.1477,0.9748,0.1018,1.0000
123,0.1468,0.9740,0.1003,1.0000
124,0.1554,0.9696,0.0988,1.0000
125,0.1449,0.9779,0.0970,1.0000
126,0.1434,0.9744,0.0956,0.9965
127,0.1412,0.9787,0.0933,1.0000
128,0.1343,0.9830,0.0914,1.0000
129,0.1361,0.9767,0.0896,1.0000
130,0.1395,0.9775,0.0894,0.9965
131,0.1315,0.9787,0.0866,1.0000
132,0.1356,0.9759,0.0859,1.0000
133,0.1300,0.9811,0.0862,0.9930
134,0.1315,0.9775,0.0867,0.9930
135,0.1238,0.9854,0.0814,1.0000
136,0.1235,0.9842,0.0798,1.0000
137,0.1202,0.9783,0.0788,1.0000
138,0.1277,0.9807,0.0771,1.0000
139,0.1257,0.9787,0.0763,1.0000
140,0.1256,0.9787,0.0755,1.0000
141,0.1181,0.9795,0.0739,1.0000
142,0.1142,0.9834,0.0727,1.0000
143,0.1152,0.9815,0.0714,1.0000
144,0.1111,0.9815,0.0701,1.0000
145,0.1139,0.9826,0.0703,0.9965
146,0.1171,0.9775,0.0681,1.0000
147,0.1164,0.9791,0.0680,1.0000
148,0.1138,0.9819,0.0681,0.9965
149,0.1085,0.9850,0.0662,0.9965
150,0.1023,0.9870,0.0639,1.0000
151,0.1051,0.9834,0.0628,1.0000
152,0.1138,0.9815,0.0623,1.0000
153,0.1025,0.9850,0.0630,0.9965
154,0.1017,0.9826,0.0605,1.0000
155,0.0994,0.9862,0.0603,1.0000
156,0.1035,0.9811,0.0598,1.0000
157,0.1032,0.9803,0.0579,1.0000
158,0.0983,0.9874,0.0573,1.0000
159,0.0959,0.9874,0.0565,1.0000
160,0.1018,0.9826,0.0587,0.9930
161,0.0960,0.9866,0.0547,1.0000
162,0.0973,0.9846,0.0562,0.9965
163,0.0908,0.9882,0.0588,0.9930
164,0.0940,0.9854,0.0533,1.0000
165,0.0981,0.9838,0.0522,1.0000
166,0.0935,0.9842,0.0518,1.0000
167,0.0892,0.9846,0.0510,1.0000
168,0.0950,0.9830,0.0512,1.0000
169,0.0857,0.9890,0.0496,1.0000
170,0.0879,0.9890,0.0480,1.0000
171,0.0887,0.9866,0.0482,1.0000
172,0.0881,0.9858,0.0476,1.0000
173,0.0814,0.9870,0.0493,0.9965
174,0.0820,0.9894,0.0457,1.0000
175,0.0893,0.9838,0.0462,1.0000
176,0.0913,0.9850,0.0456,1.0000
177,0.0858,0.9862,0.0456,1.0000
178,0.0868,0.9854,0.0441,1.0000
179,0.0845,0.9878,0.0441,1.0000
180,0.0794,0.9878,0.0463,0.9965
181,0.0784,0.9894,0.0425,1.0000
182,0.0726,0.9921,0.0414,1.0000
183,0.0761,0.9886,0.0421,1.0000
184,0.0838,0.9850,0.0411,1.0000
185,0.0751,0.9882,0.0405,1.0000
186,0.0729,0.9894,0.0406,1.0000
187,0.0754,0.9882,0.0404,1.0000
188,0.0815,0.9866,0.0394,1.0000
189,0.0762,0.9901,0.0382,1.0000
190,0.0727,0.9894,0.0384,1.0000
191,0.0762,0.9890,0.0397,1.0000
192,0.0722,0.9890,0.0378,1.0000
193,0.0709,0.9925,0.0365,1.0000
194,0.0701,0.9921,0.0366,1.0000
195,0.0674,0.9917,0.0355,1.0000
196,0.0764,0.9901,0.0350,1.0000
197,0.0693,0.9901,0.0359,1.0000
198,0.0706,0.9882,0.0362,1.0000
199,0.0707,0.9886,0.0358,1.0000
200,0.0707,0.9901,0.0357,1.0000
