epoch,loss,acc,val_loss,val_acc
1,1.5067,0.3734,1.3832,0.6099
2,1.3240,0.5770,1.2171,0.6809
3,1.1809,0.6451,1.1057,0.7128
4,1.0895,0.6636,1.0146,0.7801
5,1.0112,0.6806,0.9344,0.7979
6,0.9362,0.7042,0.8644,0.8014
7,0.8788,0.7007,0.8043,0.8050
8,0.8281,0.7298,0.7514,0.8014
9,0.7753,0.7259,0.7044,0.8014
10,0.7331,0.7444,0.6638,0.8014
11,0.7030,0.7373,0.6300,0.8050
12,0.6729,0.7440,0.6024,0.8014
13,0.6464,0.7558,0.5781,0.8014
14,0.6168,0.7594,0.5559,0.8050
15,0.6049,0.7546,0.5374,0.8121
16,0.5792,0.7779,0.5210,0.8121
17,0.5668,0.7720,0.5061,0.8121
18,0.5489,0.7822,0.4929,0.8121
19,0.5467,0.7763,0.4807,0.8121
20,0.5286,0.7917,0.4693,0.8121
21,0.5142,0.7917,0.4587,0.8121
22,0.5109,0.7948,0.4495,0.8121
23,0.4969,0.7909,0.4399,0.8333
24,0.4868,0.8082,0.4310,0.8121
25,0.4750,0.8011,0.4226,0.8404
26,0.4726,0.8023,0.4151,0.8582
27,0.4613,0.8133,0.4076,0.8688
28,0.4595,0.8117,0.4004,0.8688
29,0.4428,0.8184,0.3935,0.9113
30,0.4342,0.8283,0.3864,0.8972
31,0.4351,0.8176,0.3801,0.9184
32,0.4277,0.8318,0.3738,0.8794
33,0.4158,0.8346,0.3679,0.9078
34,0.4124,0.8365,0.3619,0.8972
35,0.4088,0.8291,0.3569,0.9007
36,0.4004,0.8495,0.3512,0.9078
37,0.3983,0.8373,0.3462,0.9043
38,0.3933,0.8574,0.3414,0.8759
39,0.3863,0.8566,0.3365,0.9184
40,0.3861,0.8562,0.3317,0.9468
41,0.3797,0.8649,0.3266,0.9504
42,0.3687,0.8724,0.3219,0.9255
43,0.3708,0.8633,0.3173,0.9645
44,0.3598,0.8673,0.3132,0.9965
45,0.3563,0.8799,0.3089,0.9929
46,0.3528,0.8897,0.3052,0.9787
47,0.3476,0.8791,0.3012,0.9539
48,0.3474,0.8712,0.2977,0.9823
49,0.3402,0.8885,0.2938,0.9716
50,0.3367,0.8854,0.2909,0.9965
51,0.3371,0.8941,0.2866,0.9574
52,0.3309,0.8952,0.2833,0.9716
53,0.3324,0.8988,0.2804,0.9539
54,0.3258,0.8988,0.2773,0.9539
55,0.3199,0.9102,0.2739,0.9574
56,0.3144,0.9051,0.2707,0.9894
57,0.3138,0.9114,0.2680,0.9929
58,0.3108,0.9004,0.2643,0.9716
59,0.3136,0.9082,0.2619,0.9716
60,0.3047,0.9177,0.2586,0.9645
61,0.2990,0.9137,0.2556,0.9610
62,0.2999,0.9157,0.2530,0.9965
63,0.2955,0.9256,0.2492,0.9858
64,0.2850,0.9263,0.2459,0.9965
65,0.2887,0.9252,0.2430,0.9858
66,0.2824,0.9267,0.2400,0.9965
67,0.2796,0.9323,0.2371,0.9965
68,0.2788,0.9295,0.2344,0.9965
69,0.2746,0.9374,0.2313,0.9965
70,0.2757,0.9323,0.2277,0.9965
71,0.2715,0.9330,0.2248,0.9965
72,0.2675,0.9433,0.2220,0.9787
73,0.2605,0.9401,0.2183,0.9965
74,0.2600,0.9425,0.2146,0.9929
75,0.2573,0.9456,0.2124,0.9823
76,0.2552,0.9409,0.2096,0.9965
77,0.2445,0.9508,0.2054,0.9965
78,0.2479,0.9472,0.2023,0.9929
79,0.2415,0.9496,0.1997,0.9965
80,0.2379,0.9500,0.1961,0.9965
81,0.2409,0.9500,0.1935,0.9894
82,0.2316,0.9519,0.1901,0.9965
83,0.2262,0.9563,0.1871,0.9965
84,0.2279,0.9586,0.1840,0.9965
85,0.2268,0.9500,0.1815,0.9965
86,0.2214,0.9610,0.1779,0.9965
87,0.2199,0.9567,0.1751,1.0000
88,0.2193,0.9547,0.1727,1.0000
89,0.2097,0.9590,0.1692,1.0000
90,0.2090,0.9602,0.1665,1.0000
91,0.2131,0.9571,0.1635,0.9965
92,0.2055,0.9563,0.1609,1.0000
93,0.2014,0.9634,0.1586,1.0000
94,0.2005,0.9634,0.1556,0.9965
95,0.1930,0.9638,0.1530,1.0000
96,0.1955,0.9638,0.1500,0.9965
97,0.1901,0.9697,0.1503,0.9929
98,0.1896,0.9673,0.1456,1.0000
99,0.1811,0.9697,0.1420,0.9965
100,0.1815,0.9716,0.1400,1.0000
101,0.1775,0.9720,0.1371,1.0000
102,0.1804,0.9677,0.1349,1.0000
103,0.1787,0.9653,0.1338,1.0000
104,0.1763,0.9669,0.1308,1.0000
105,0.1706,0.9756,0.1277,1.0000
106,0.1708,0.9669,0.1257,1.0000
107,0.1658,0.9728,0.1232,0.9965
108,0.1602,0.9756,0.1227,1.0000
109,0.1662,0.9709,0.1201,1.0000
110,0.1577,0.9744,0.1174,0.9965
111,0.1569,0.9716,0.1164,1.0000
112,0.1557,0.9724,0.1135,1.0000
113,0.1573,0.9685,0.1120,1.0000
114,0.1567,0.9732,0.1099,1.0000
115,0.1528,0.9732,0.1076,1.0000
116,0.1501,0.9756,0.1059,1.0000
117,0.1505,0.9720,0.1037,1.0000
118,0.1464,0.9756,0.1025,1.0000
119,0.1469,0.9740,0.1023,0.9965
120,0.1413,0.9760,0.0984,1.0000
121,0.1399,0.9756,0.0968,1.0000
122,0.1428,0.9736,0.0947,1.0000
123,0.1391,0.9736,0.0943,1.0000
124,0.1362,0.9772,0.0921,1.0000
125,0.1328,0.9768,0.0904,1.0000
126,0.1281,0.9779,0.0876,1.0000
127,0.1293,0.9772,0.0867,1.0000
128,0.1344,0.9748,0.0857,1.0000
129,0.1217,0.9795,0.0835,1.0000
130,0.1225,0.9787,0.0821,1.0000
131,0.1276,0.9791,0.0813,1.0000
132,0.1271,0.9752,0.0806,1.0000
133,0.1228,0.9799,0.0797,1.0000
134,0.1215,0.9831,0.0774,1.0000
135,0.1183,0.9776,0.0768,1.0000
136,0.1172,0.9803,0.0751,1.0000
137,0.1191,0.9779,0.0739,1.0000
138,0.1179,0.9823,0.0727,1.0000
139,0.1146,0.9803,0.0722,1.0000
140,0.1189,0.9772,0.0707,1.0000
141,0.1175,0.9768,0.0697,1.0000
142,0.1120,0.9795,0.0689,1.0000
143,0.1093,0.9839,0.0669,1.0000
144,0.1092,0.9811,0.0667,1.0000
145,0.1045,0.9862,0.0656,1.0000
146,0.1073,0.9795,0.0654,1.0000
147,0.1072,0.9819,0.0635,1.0000
148,0.1063,0.9803,0.0641,1.0000
149,0.1069,0.9854,0.0628,1.0000
150,0.1061,0.9791,0.0614,1.0000
151,0.0994,0.9839,0.0598,1.0000
152,0.0990,0.9846,0.0587,1.0000
153,0.0959,0.9846,0.0581,1.0000
154,0.1001,0.9827,0.0571,1.0000
155,0.0957,0.9866,0.0561,1.0000
156,0.1017,0.9811,0.0555,1.0000
157,0.0985,0.9839,0.0549,1.0000
158,0.0933,0.9854,0.0540,1.0000
159,0.0916,0.9842,0.0533,1.0000
160,0.0890,0.9858,0.0518,1.0000
161,0.0990,0.9799,0.0529,1.0000
162,0.0940,0.9858,0.0515,1.0000
163,0.0894,0.9862,0.0506,1.0000
164,0.0926,0.9842,0.0494,1.0000
165,0.0884,0.9886,0.0487,1.0000
166,0.0911,0.9854,0.0481,1.0000
167,0.0850,0.9862,0.0478,1.0000
168,0.0861,0.9862,0.0474,1.0000
169,0.0869,0.9878,0.0465,1.0000
170,0.0810,0.9874,0.0459,1.0000
171,0.0823,0.9866,0.0450,1.0000
172,0.0844,0.9870,0.0447,1.0000
173,0.0889,0.9846,0.0446,1.0000
174,0.0847,0.9870,0.0434,1.0000
175,0.0863,0.9839,0.0429,1.0000
176,0.0818,0.9846,0.0421,1.0000
177,0.0802,0.9866,0.0430,1.0000
178,0.0828,0.9831,0.0418,1.0000
179,0.0827,0.9874,0.0407,1.0000
180,0.0782,0.9846,0.0401,1.0000
181,0.0717,0.9890,0.0397,1.0000
182,0.0754,0.9874,0.0393,1.0000
183,0.0803,0.9858,0.0391,1.0000
184,0.0713,0.9882,0.0384,1.0000
185,0.0805,0.9827,0.0384,1.0000
186,0.0784,0.9858,0.0381,1.0000
187,0.0789,0.9831,0.0379,1.0000
188,0.0750,0.9842,0.0376,1.0000
189,0.0739,0.9866,0.0370,1.0000
190,0.0711,0.9882,0.0357,1.0000
191,0.0734,0.9854,0.0372,1.0000
192,0.0736,0.9854,0.0349,1.0000
193,0.0731,0.9866,0.0352,1.0000
194,0.0715,0.9894,0.0343,1.0000
195,0.0760,0.9862,0.0341,1.0000
196,0.0696,0.9882,0.0335,1.0000
197,0.0709,0.9894,0.0329,1.0000
198,0.0674,0.9870,0.0321,1.0000
199,0.0674,0.9882,0.0323,1.0000
200,0.0655,0.9878,0.0321,1.0000
