epoch,loss,acc,val_loss,val_acc
126,0.1474,0.9744,0.0983,0.9895
127,0.1412,0.9748,0.0965,0.9895
128,0.1409,0.9728,0.0965,0.9825
129,0.1397,0.9752,0.0935,0.9895
130,0.1358,0.9783,0.0925,0.9930
131,0.1416,0.9732,0.0916,0.9895
132,0.1397,0.9756,0.0895,0.9930
133,0.1309,0.9791,0.0882,0.9930
134,0.1356,0.9748,0.0870,0.9930
135,0.1334,0.9732,0.0854,0.9930
136,0.1285,0.9783,0.0847,0.9930
137,0.1303,0.9763,0.0831,0.9930
138,0.1272,0.9759,0.0822,0.9930
139,0.1321,0.9748,0.0814,0.9930
140,0.1231,0.9767,0.0803,0.9930
141,0.1236,0.9787,0.0791,0.9930
142,0.1255,0.9767,0.0784,0.9930
143,0.1247,0.9759,0.0770,0.9930
144,0.1167,0.9830,0.0764,0.9930
145,0.1250,0.9763,0.0749,0.9930
146,0.1213,0.9748,0.0747,0.9930
147,0.1192,0.9779,0.0724,0.9930
148,0.1188,0.9795,0.0741,0.9965
149,0.1116,0.9830,0.0699,0.9930
150,0.1172,0.9756,0.0693,0.9930
151,0.1109,0.9791,0.0690,0.9930
152,0.1130,0.9815,0.0681,0.9930
153,0.1132,0.9771,0.0674,0.9930
154,0.1103,0.9819,0.0668,0.9930
155,0.1105,0.9826,0.0656,0.9930
156,0.1145,0.9744,0.0649,0.9930
157,0.1012,0.9854,0.0649,0.9930
158,0.1182,0.9756,0.0632,0.9930
159,0.1153,0.9740,0.0631,0.9930
160,0.1018,0.9858,0.0619,0.9930
161,0.1018,0.9826,0.0608,0.9930
162,0.1030,0.9826,0.0607,0.9930
163,0.1029,0.9795,0.0601,0.9930
164,0.0999,0.9823,0.0587,0.9930
165,0.1051,0.9791,0.0589,0.9930
166,0.1043,0.9795,0.0569,0.9930
167,0.0966,0.9842,0.0564,0.9930
168,0.1016,0.9811,0.0559,0.9930
169,0.0926,0.9858,0.0551,0.9930
170,0.0953,0.9815,0.0549,0.9965
171,0.0946,0.9842,0.0563,0.9930
172,0.0956,0.9846,0.0533,0.9930
173,0.0951,0.9854,0.0531,0.9965
174,0.0950,0.9834,0.0532,0.9965
175,0.0981,0.9842,0.0519,0.9930
176,0.0968,0.9823,0.0522,0.9930
177,0.0962,0.9830,0.0505,0.9930
178,0.0927,0.9826,0.0505,0.9930
179,0.0912,0.9858,0.0495,0.9930
180,0.0946,0.9830,0.0491,0.9965
181,0.0907,0.9842,0.0487,0.9930
182,0.0870,0.9854,0.0479,0.9965
183,0.0856,0.9866,0.0471,0.9930
184,0.0946,0.9807,0.0480,0.9930
185,0.0932,0.9850,0.0465,0.9930
186,0.0822,0.9862,0.0465,0.9930
187,0.0840,0.9830,0.0464,0.9930
188,0.0880,0.9846,0.0451,0.9930
189,0.0878,0.9858,0.0457,0.9930
190,0.0768,0.9894,0.0446,0.9930
191,0.0843,0.9866,0.0445,0.9930
192,0.0854,0.9826,0.0442,0.9965
193,0.0772,0.9878,0.0436,0.9965
194,0.0844,0.9846,0.0432,0.9930
195,0.0801,0.9858,0.0425,0.9965
196,0.0766,0.9874,0.0426,0.9930
197,0.0810,0.9886,0.0422,0.9965
198,0.0756,0.9882,0.0414,0.9965
199,0.0765,0.9862,0.0415,0.9930
200,0.0748,0.9894,0.0410,0.9965
