epoch,loss,acc,val_loss,val_acc
1,66.4840,0.4913,38.5300,0.5000
2,55.0169,0.4941,31.7951,0.5108
3,59.6442,0.4929,33.8052,0.5215
4,55.8094,0.4895,36.4924,0.4857
5,58.3200,0.4931,40.7448,0.4695
6,56.2322,0.4949,35.8968,0.4570
7,59.7365,0.4830,39.4361,0.4821
8,59.3871,0.4971,33.9879,0.4946
9,56.1965,0.5017,41.2365,0.5090
10,59.7262,0.4929,40.7833,0.4659
11,58.5830,0.4969,38.1395,0.4892
12,61.6011,0.4854,38.5043,0.4677
13,59.0902,0.5011,35.3071,0.4875
14,62.4953,0.4871,38.0669,0.5000
15,63.4373,0.4943,39.2261,0.4821
16,59.6414,0.4893,42.9363,0.4749
17,59.5085,0.4997,45.5785,0.4659
18,61.2527,0.4953,37.1115,0.4982
19,61.2522,0.4991,36.4837,0.4910
20,62.1009,0.4848,34.2450,0.4677
21,62.7173,0.4923,34.6480,0.4606
22,63.5455,0.4889,43.4065,0.4606
23,61.1219,0.4927,40.6468,0.4910
24,63.2482,0.4866,41.1389,0.4695
25,59.6585,0.4939,39.0420,0.4695
26,57.4981,0.5027,40.4540,0.4642
27,62.5081,0.4975,39.5771,0.4910
28,60.5328,0.4905,45.4853,0.4516
29,64.6914,0.4903,43.0610,0.4731
30,62.3707,0.4993,37.7786,0.4946
31,63.2475,0.4981,40.1888,0.4749
32,61.3262,0.5049,39.2793,0.5108
33,61.5498,0.4969,38.8567,0.4964
34,62.5135,0.4973,38.4153,0.4964
35,64.2286,0.4935,40.3735,0.4785
36,63.7781,0.4911,35.8929,0.4982
37,60.1358,0.5009,36.2488,0.4875
38,63.2938,0.4959,37.9991,0.4677
39,61.3383,0.4987,38.8741,0.4928
40,62.4508,0.4935,30.3109,0.5108
41,66.3540,0.4971,35.0187,0.4910
42,62.5714,0.4959,37.3768,0.5072
43,64.4134,0.4925,36.4446,0.4946
44,63.9939,0.4903,36.2297,0.5108
45,59.8341,0.5073,39.2079,0.4749
46,63.4268,0.4877,35.7479,0.4928
47,62.3864,0.4945,38.9260,0.4875
48,63.2510,0.4919,35.4822,0.4946
49,66.1549,0.4877,41.4511,0.4677
50,59.1057,0.4889,34.3136,0.4964
51,61.4398,0.4917,35.9471,0.4910
52,61.6055,0.4901,37.2410,0.4910
53,59.5358,0.4997,42.7532,0.4964
54,58.8303,0.5019,36.7043,0.5072
55,57.1513,0.5019,35.2582,0.5054
56,58.7899,0.4997,33.7092,0.5000
