epoch,loss,acc,val_loss,val_acc
1,530244.9296,0.4856,354013.1551,0.5108
2,711596.1968,0.4873,354315.3386,0.5018
3,708200.5701,0.4716,359909.7102,0.5054
4,639090.2110,0.4734,364931.2929,0.5108
5,649107.6989,0.4832,342941.2791,0.4982
6,674149.7669,0.4921,309051.9391,0.5054
7,657627.4811,0.4947,304975.1578,0.5108
8,648633.9191,0.4752,311580.2127,0.5036
9,688683.9258,0.4816,311778.5481,0.5018
10,747708.7430,0.4764,486786.3001,0.5000
11,745998.5034,0.4796,482953.7024,0.5036
12,755482.6728,0.4726,374322.2173,0.5072
13,677013.3727,0.4796,295900.4358,0.5054
14,628803.8030,0.4754,291084.9539,0.5054
15,593665.9206,0.4858,305847.2800,0.5036
16,530306.6104,0.4842,363529.2771,0.5090
17,523504.8467,0.4690,332367.5916,0.5054
18,517525.7313,0.4822,319450.4427,0.5054
19,519037.3073,0.4858,329378.1853,0.5018
20,577697.5504,0.4756,337192.5319,0.5090
21,587522.0824,0.4760,331877.5271,0.5072
22,569114.3255,0.5117,332585.5218,0.5000
23,610830.1816,0.4949,329248.6591,0.5072
24,612930.7545,0.4985,329259.7441,0.5108
25,693275.6385,0.4891,408049.1894,0.4749
26,821919.9332,0.4694,359896.8903,0.4892
27,817571.1061,0.4752,373053.2955,0.4803
28,776934.9076,0.4722,344512.1509,0.4857
29,773055.8188,0.4740,378775.3813,0.4821
30,792002.3830,0.4774,374677.0945,0.4857
31,729081.4097,0.4901,369880.2008,0.5108
32,784461.9319,0.4738,385267.6282,0.5179
33,802244.0297,0.4726,396657.9329,0.5108
34,807476.3276,0.4868,387702.8831,0.5197
35,777579.4654,0.4903,410581.8511,0.5143
36,797543.9214,0.4856,384519.6476,0.5072
37,791589.2373,0.4832,402663.0817,0.5233
38,799512.2088,0.4915,373433.9376,0.5323
39,812553.4080,0.4911,371997.1175,0.5305
40,790084.6133,0.5011,374432.4252,0.5448
41,765904.0745,0.4939,336334.1326,0.5735
42,810960.1705,0.4820,386054.8353,0.5305
43,833000.9620,0.4901,311603.1589,0.6165
44,773840.7682,0.4969,321224.4863,0.6237
45,746608.2240,0.5109,354103.4363,0.5896
46,752405.0294,0.4975,328632.3123,0.5914
47,775073.7102,0.4971,361857.3443,0.6129
48,761735.2501,0.5071,355004.6428,0.5968
49,834671.8165,0.4921,447727.2929,0.5484
50,884445.3595,0.4834,470723.4631,0.4194
51,942039.6936,0.4850,476053.8286,0.4229
52,927850.6679,0.4764,402618.2395,0.4588
53,884654.3943,0.4864,417806.7013,0.4427
54,879112.5918,0.4917,468232.5022,0.5215
55,849580.3417,0.4792,461630.1927,0.5287
56,875048.6800,0.4820,442392.8686,0.5251
57,845401.1815,0.4945,439449.4422,0.5358
58,883546.1991,0.4899,404941.7592,0.5251
59,778853.9177,0.5059,373395.6137,0.5556
60,816481.3108,0.5047,412640.3441,0.5233
61,840113.1264,0.5113,406290.9245,0.5143
62,933988.4418,0.4947,477857.7888,0.4516
63,956080.3196,0.4995,498336.7379,0.4552
64,851178.9990,0.4877,449456.5762,0.4677
