epoch,loss,acc,val_loss,val_acc
1,61.4051,0.5395,21.7803,0.5899
2,35.6706,0.5499,21.3030,0.5899
3,34.1870,0.5389,20.9414,0.5863
4,33.3373,0.5471,25.3735,0.5899
5,35.6241,0.5461,22.5386,0.5953
6,33.6221,0.5577,21.4319,0.5827
7,33.7454,0.5612,20.7106,0.6151
8,33.1663,0.5523,23.6923,0.5755
9,33.8244,0.5598,26.0044,0.5845
10,36.9261,0.5545,20.9746,0.5809
11,36.7608,0.5405,22.7624,0.5791
12,35.0011,0.5350,16.9872,0.6439
13,31.3014,0.5336,23.3054,0.5737
14,33.2587,0.5395,22.5096,0.5863
15,33.1816,0.5433,21.7420,0.5701
16,34.3429,0.5332,23.5081,0.5773
17,33.2697,0.5346,24.0706,0.5629
18,34.5420,0.5467,20.8210,0.5917
19,33.7769,0.5409,18.7303,0.5863
20,32.5635,0.5356,23.2831,0.5719
21,33.4206,0.5487,22.3896,0.5755
22,35.5906,0.5475,20.5631,0.5989
23,35.9510,0.5399,20.8295,0.5953
24,34.6436,0.5415,21.0111,0.5809
25,35.3589,0.5399,25.3452,0.6025
26,34.6519,0.5495,23.6173,0.5935
27,34.0645,0.5652,17.5475,0.6151
28,33.5171,0.5543,21.4847,0.5629
29,34.6107,0.5529,17.7040,0.6205
30,33.9640,0.5604,17.3259,0.6007
31,37.5206,0.5354,22.0752,0.5612
32,34.6209,0.5463,18.0650,0.6151
33,32.0296,0.5591,27.9491,0.5971
34,35.7108,0.5495,19.7952,0.5881
35,34.3910,0.5551,22.9147,0.6043
36,35.8483,0.5557,19.3674,0.5881
37,31.9277,0.5543,20.0287,0.5791
38,34.9225,0.5604,19.4048,0.6205
39,36.5103,0.5543,20.2335,0.6007
40,32.7413,0.5505,24.0136,0.5773
41,33.5779,0.5608,19.4399,0.6025
42,31.9358,0.5519,17.1890,0.6043
43,31.6791,0.5642,24.3824,0.5953
44,33.9141,0.5467,23.2707,0.5558
45,35.2553,0.5469,19.9004,0.5647
46,35.2663,0.5361,30.1731,0.5755
47,33.0818,0.5614,30.0641,0.6061
48,35.9693,0.5493,19.2013,0.6043
49,36.1783,0.5557,16.8906,0.6169
50,33.9084,0.5453,28.2156,0.6025
51,32.7978,0.5503,17.8680,0.5845
52,38.4112,0.5465,19.9103,0.5773
53,35.4901,0.5481,20.7033,0.5935
54,37.8830,0.5557,21.9729,0.5971
55,34.7271,0.5403,21.3259,0.5935
56,37.1884,0.5596,18.0106,0.6241
57,38.0917,0.5610,17.2880,0.6061
58,35.0974,0.5591,17.9341,0.5863
59,34.4638,0.5467,17.6407,0.5935
60,35.5194,0.5445,18.5157,0.6007
61,34.6828,0.5589,19.9208,0.5755
62,32.0362,0.5668,18.9856,0.5989
63,34.3216,0.5622,19.8742,0.5755
64,34.2448,0.5642,19.4010,0.5719
65,35.3095,0.5680,20.2561,0.5863
66,32.3984,0.5533,20.4155,0.5827
67,36.0759,0.5636,19.5496,0.6151
68,35.9626,0.5501,20.1400,0.5791
69,35.6716,0.5481,20.0920,0.5719
70,35.8281,0.5563,21.7619,0.5953
71,36.3575,0.5602,28.9216,0.5647
72,33.8073,0.5608,25.3397,0.5899
73,36.9900,0.5527,22.4790,0.6043
74,35.2493,0.5513,20.7088,0.6079
75,34.1772,0.5640,22.4179,0.5917
76,37.8439,0.5459,23.2779,0.6115
77,36.2419,0.5598,21.2849,0.5989
78,36.7597,0.5696,31.0799,0.6133
79,38.8612,0.5348,24.8890,0.5737
80,40.1280,0.5527,22.6033,0.5665
81,42.2080,0.5473,28.8954,0.5755
82,42.0073,0.5487,23.5017,0.5594
83,41.0769,0.5495,26.9731,0.5540
84,43.1938,0.5389,28.1106,0.5719
85,38.2584,0.5501,24.8198,0.5827
86,36.9398,0.5555,31.0671,0.5540
87,36.8253,0.5604,29.8045,0.5432
88,38.6201,0.5401,29.8666,0.5360
89,37.6884,0.5437,27.9560,0.5558
90,40.5721,0.5455,31.7463,0.5396
91,42.7064,0.5405,30.1789,0.6061
92,37.7246,0.5405,26.4739,0.5989
93,40.5762,0.5485,22.3155,0.5917
94,41.0406,0.5475,19.5207,0.6151
95,40.3578,0.5573,24.3970,0.5863
96,42.4246,0.5469,26.6570,0.5881
97,41.1287,0.5491,22.0738,0.6043
98,42.5097,0.5318,23.8657,0.5594
99,43.3889,0.5381,21.1191,0.5845
