epoch,loss,acc,val_loss,val_acc
1,551.3625,0.4995,588.8776,0.5125
2,654.2694,0.5103,543.8676,0.5125
3,647.0891,0.4933,600.2521,0.5143
4,651.0964,0.5049,613.2635,0.5161
5,636.5633,0.5057,542.5359,0.5125
6,666.4945,0.4961,600.0292,0.5054
7,628.1785,0.4971,537.3883,0.5108
8,638.6309,0.5011,581.1333,0.5179
9,620.1419,0.5069,570.7024,0.5090
10,650.1909,0.5055,587.5422,0.5090
11,634.5471,0.4993,549.1176,0.5054
12,652.2998,0.5031,555.6794,0.5090
13,592.0683,0.5140,545.0620,0.5161
14,639.5674,0.5075,550.7075,0.5125
15,634.7042,0.5061,526.4919,0.5125
16,650.4568,0.5013,568.3257,0.5197
17,630.5090,0.5190,556.0812,0.5143
18,614.8901,0.5071,539.6361,0.5143
19,652.3818,0.5053,586.6188,0.5197
20,645.4456,0.5115,587.5544,0.5090
21,603.2148,0.5081,591.6791,0.5161
22,598.6105,0.5170,572.4630,0.5054
23,611.0753,0.5127,552.1470,0.5143
24,588.7086,0.5170,541.3433,0.5036
25,581.6229,0.5210,548.9859,0.5143
26,607.3886,0.5216,590.8431,0.5161
27,596.9450,0.5252,551.4377,0.5179
28,594.3284,0.5236,522.7112,0.5233
29,592.5870,0.5158,563.2841,0.5215
30,589.0210,0.5232,548.1412,0.5251
31,628.9365,0.5138,536.7563,0.5269
32,621.8127,0.5043,562.5326,0.5251
33,577.4595,0.5226,546.3454,0.5251
34,622.1580,0.5091,523.8967,0.5215
35,581.7679,0.5123,534.3560,0.5090
36,568.5405,0.5184,556.3832,0.5161
37,590.1237,0.5150,501.4109,0.5215
38,597.1367,0.5105,537.1841,0.5179
39,590.2450,0.5059,554.2803,0.5143
40,575.4535,0.5152,539.6571,0.5161
41,574.5816,0.5148,527.8241,0.5143
42,595.4184,0.5107,529.3875,0.5179
43,588.1572,0.5164,521.6509,0.5179
44,607.2340,0.5085,566.4059,0.5161
45,592.3816,0.5083,529.2919,0.5161
46,603.3579,0.5178,514.5472,0.5215
47,579.2970,0.5113,488.3156,0.5179
48,594.5937,0.5228,600.1222,0.5108
49,618.3482,0.5136,563.1449,0.5215
50,623.1762,0.5121,572.6101,0.5090
51,650.9081,0.5204,562.2323,0.5090
52,635.2107,0.5131,570.3303,0.5125
53,677.0947,0.5142,594.1854,0.5090
54,663.5573,0.5093,561.6376,0.5125
55,688.4038,0.5140,587.0101,0.5108
56,643.5998,0.5063,572.6038,0.5054
57,665.8269,0.5150,576.9376,0.5108
58,607.7733,0.5174,580.1310,0.5090
59,642.2169,0.5148,583.8547,0.5054
60,623.5917,0.5228,569.1315,0.5125
61,621.5717,0.5252,592.2878,0.5108
62,635.2479,0.5168,598.5743,0.5072
63,602.5970,0.5087,585.5641,0.5072
64,590.9950,0.5202,531.8943,0.5072
65,635.6491,0.5129,529.5858,0.5072
66,626.8257,0.5123,524.2050,0.5036
67,585.4373,0.5111,559.9882,0.5036
68,611.1708,0.5176,560.7506,0.5036
69,637.2274,0.5089,560.9265,0.5054
70,618.7139,0.5214,570.2182,0.5090
71,612.7941,0.5109,544.3484,0.5108
72,628.0724,0.5162,574.0652,0.5072
73,622.4301,0.5095,544.4150,0.5090
74,600.1602,0.5041,548.3739,0.5072
75,592.5707,0.5081,571.1822,0.5108
76,618.5900,0.5057,562.8794,0.5054
77,581.4825,0.5168,570.5550,0.5018
78,618.8174,0.5186,579.0752,0.5072
79,586.0820,0.5168,572.5422,0.5090
80,602.7441,0.5119,550.8802,0.5072
81,607.7114,0.5158,561.0597,0.5090
82,582.5824,0.5196,538.8239,0.5054
83,613.9103,0.5180,527.2431,0.5108
84,602.7632,0.5156,554.9272,0.5072
85,609.4765,0.5117,556.5145,0.5072
86,619.2122,0.5186,577.2758,0.5108
87,621.6632,0.5184,525.5642,0.5125
88,575.6393,0.5168,517.4182,0.5090
89,587.2958,0.5256,501.6427,0.5090
90,579.7263,0.5071,509.7352,0.5090
91,589.1987,0.5093,509.6380,0.5108
92,597.8591,0.5099,519.3617,0.5125
93,576.3437,0.5156,503.3988,0.5108
94,571.7495,0.5091,493.9258,0.5125
95,597.5049,0.5109,557.4964,0.5179
96,570.5349,0.5131,568.2605,0.5125
97,586.9180,0.5065,587.8809,0.5125
