epoch,loss,acc,val_loss,val_acc
1,1879.2227,0.4840,1081.0419,0.4964
2,2090.6941,0.4866,1144.2981,0.5054
3,2167.6025,0.4820,1376.3035,0.4695
4,2169.8392,0.4893,1220.1991,0.4821
5,2161.1318,0.4812,1244.1171,0.4982
6,2036.3192,0.4856,1267.1484,0.5143
7,1899.4893,0.4895,1266.1691,0.5197
8,1977.9067,0.4905,1153.3207,0.4946
9,1923.5668,0.4792,1147.6037,0.5036
10,1897.6632,0.4875,1110.2891,0.5125
11,1876.5048,0.4860,1034.6105,0.5376
12,1772.1738,0.4937,1109.3614,0.4964
13,1819.9739,0.4915,1176.5821,0.4839
14,1831.0751,0.4877,1079.6375,0.4875
15,1861.7179,0.5005,990.4448,0.5036
16,1914.9016,0.4913,984.9225,0.5018
17,1876.3981,0.4877,1083.2391,0.5054
18,1833.1725,0.4969,956.0430,0.5090
19,1805.2348,0.4917,866.6506,0.5376
20,1736.6660,0.5053,897.8414,0.5394
21,1721.6004,0.5037,821.4889,0.5699
22,1722.3167,0.5043,853.6812,0.5412
23,1695.1887,0.5148,854.5077,0.5520
24,1611.3990,0.5168,814.1038,0.5484
25,1572.9659,0.5166,802.0395,0.5251
26,1465.4347,0.5184,734.2794,0.5394
27,1562.9159,0.5099,791.7801,0.5179
28,1564.5207,0.5121,892.3173,0.5161
29,1510.8452,0.5131,798.2881,0.5430
30,1502.0843,0.5117,838.1651,0.5215
31,1438.6831,0.5121,706.3626,0.5484
32,1372.8342,0.5134,691.5070,0.5627
33,1373.9145,0.5228,738.5685,0.5824
34,1398.7328,0.5125,702.8660,0.5502
35,1397.6274,0.5160,740.1205,0.5430
36,1317.9633,0.5272,716.6329,0.5717
37,1267.6263,0.5336,765.4512,0.5341
38,1263.6665,0.5306,752.4861,0.5323
39,1219.1986,0.5274,687.4700,0.5484
40,1216.7295,0.5423,686.9505,0.5412
41,1334.2810,0.5222,735.9746,0.5466
42,1211.0345,0.5274,776.5025,0.5502
43,1210.9767,0.5352,731.6717,0.5484
44,1209.7123,0.5260,806.2206,0.5412
45,1254.6295,0.5230,755.8685,0.5538
46,1201.5541,0.5360,803.8016,0.5394
47,1270.5829,0.5300,751.6904,0.5287
48,1160.6846,0.5342,731.4192,0.5484
49,1220.2778,0.5356,710.3689,0.5484
50,1205.3246,0.5407,690.5026,0.5412
51,1167.7154,0.5433,689.7142,0.5412
52,1181.2729,0.5374,714.9436,0.5502
53,1173.1904,0.5405,676.6244,0.5556
54,1156.6680,0.5505,676.8834,0.5520
55,1152.9950,0.5493,646.4299,0.5717
56,1145.2564,0.5429,637.6490,0.5771
57,1165.1758,0.5407,701.4140,0.5412
58,1200.5446,0.5280,672.0019,0.5609
59,1190.8402,0.5423,802.5083,0.5358
60,1388.9633,0.5421,729.2547,0.5502
61,1377.5726,0.5399,743.8699,0.5466
62,1376.0514,0.5294,715.5427,0.5591
63,1264.5840,0.5403,735.7922,0.5448
64,1272.9998,0.5507,728.0433,0.5412
65,1313.4922,0.5386,695.5294,0.5663
66,1281.8913,0.5415,682.5199,0.5448
67,1241.9869,0.5507,771.6188,0.5143
68,1135.5986,0.5613,718.6019,0.5305
69,1290.5232,0.5433,780.1141,0.5161
70,1273.1836,0.5453,758.4863,0.5215
71,1270.6790,0.5435,710.0666,0.5341
72,1217.8695,0.5401,704.4811,0.5412
73,1329.0062,0.5374,679.5021,0.5323
74,1304.9074,0.5278,683.9506,0.5699
75,1284.5045,0.5423,700.3587,0.5824
76,1185.3301,0.5487,675.5359,0.5663
77,1175.0354,0.5475,691.3638,0.5341
78,1196.1946,0.5469,662.1295,0.5735
79,1118.5057,0.5577,683.0696,0.5448
80,1201.7945,0.5332,707.4679,0.5448
81,1176.1107,0.5399,717.6274,0.5394
82,1157.1530,0.5507,659.1981,0.5681
83,1169.0976,0.5411,666.5916,0.5358
84,1216.2858,0.5270,728.2270,0.5466
85,1324.7372,0.5232,714.6629,0.5609
86,1264.1374,0.5234,723.7054,0.5448
87,1370.6098,0.5127,769.3569,0.5341
88,1391.8448,0.5136,774.8905,0.5233
89,1485.9523,0.5138,813.9517,0.4875
90,1460.2717,0.5053,824.1283,0.5054
91,1378.9165,0.5190,768.8519,0.5358
92,1481.4905,0.5095,897.7788,0.5000
93,1425.5963,0.5202,861.3606,0.5072
94,1443.2556,0.5210,778.4829,0.5269
95,1404.3387,0.5204,789.5685,0.5305
96,1373.3437,0.5119,749.7499,0.5323
97,1363.6781,0.5214,798.4653,0.5251
98,1393.6894,0.5067,739.4268,0.5448
99,1384.1726,0.5073,959.9499,0.5090
100,1328.9080,0.5196,819.6096,0.5287
101,1390.5204,0.5069,814.1343,0.5358
102,1436.2443,0.5154,827.9669,0.5538
103,1527.0635,0.5041,815.0409,0.5466
104,1529.0026,0.5035,805.4279,0.5645
105,1418.3698,0.5326,821.2876,0.5591
106,1444.3862,0.5123,853.3044,0.5466
