epoch,loss,acc,val_loss,val_acc
1,120530.8981,0.4980,57691.3461,0.4452
2,145515.2194,0.4869,53825.1782,0.4345
3,147200.6097,0.4863,54714.5520,0.4722
4,148321.4223,0.4894,53335.3642,0.4093
5,146202.6919,0.4685,43545.1443,0.4578
6,139849.0247,0.4775,44988.1789,0.3950
7,142034.7037,0.4713,43539.0624,0.3268
8,138563.2855,0.4723,37654.1747,0.3645
9,132172.0954,0.4851,38694.4246,0.3627
10,133541.1254,0.4735,37906.8300,0.3734
11,126783.4649,0.4964,32889.9529,0.3303
12,131033.5695,0.4731,33743.7297,0.3088
13,131295.0468,0.4751,32398.9770,0.2837
14,131258.3323,0.4689,29524.6145,0.2926
15,123581.3555,0.4831,28489.3360,0.3088
16,129577.8863,0.4751,25072.8230,0.3214
17,131091.0026,0.4699,30391.5344,0.3070
18,127619.2540,0.4612,27429.3874,0.3106
19,120623.8394,0.4876,25995.7895,0.3268
20,125368.4397,0.4757,24387.3018,0.3537
21,123615.7427,0.4721,25471.4499,0.3393
22,123279.4924,0.4767,26189.6425,0.3501
23,121235.7401,0.4713,25700.4650,0.3483
24,118412.1812,0.4751,23956.2772,0.3339
25,117926.9211,0.4755,25639.4556,0.3429
26,118775.0662,0.4769,20411.2150,0.3662
27,114440.0597,0.4962,20254.2561,0.3770
28,117569.0789,0.4837,21551.9664,0.3519
29,113819.6074,0.4863,18353.1117,0.3896
30,112425.3635,0.4811,17978.8670,0.3752
31,114970.1867,0.4815,20176.5522,0.3591
32,108654.7639,0.4908,21057.9725,0.3501
33,112269.2151,0.4914,18179.7440,0.3645
34,111511.2102,0.4932,15526.8802,0.4506
35,113739.1247,0.4781,16510.5970,0.4004
36,115918.5734,0.4851,17849.3157,0.3914
37,106830.3740,0.4970,15638.6873,0.4111
38,107097.5404,0.4886,15308.9636,0.4255
39,110692.0349,0.4857,16725.3128,0.4327
40,107928.0323,0.5036,17726.8632,0.4075
41,107338.4853,0.4980,16864.4297,0.4111
42,107008.3781,0.4875,17198.9447,0.4363
43,107420.6327,0.4904,16030.0274,0.4524
44,110236.5306,0.4867,16521.6543,0.4434
45,109823.4513,0.4880,16573.1915,0.4183
46,103464.2956,0.4799,15994.9615,0.4165
47,108478.7958,0.4821,14571.2706,0.4363
48,108270.6522,0.4721,16998.6531,0.4075
49,105107.3789,0.4783,17843.4953,0.3824
50,109906.4076,0.4727,15445.4238,0.4237
51,107937.2390,0.4803,18508.8555,0.4039
52,102671.1356,0.4759,18174.8002,0.3914
53,96885.1671,0.5042,17860.0048,0.4004
54,106488.8421,0.4853,17750.6427,0.3878
55,101854.3845,0.4833,18462.3386,0.3860
56,102570.6598,0.4811,18031.6256,0.3860
57,100421.0775,0.4837,17527.3530,0.4039
58,100900.1586,0.4707,16992.2839,0.4057
59,100365.5087,0.4821,17161.3781,0.4165
60,99080.8651,0.4912,16648.8983,0.4183
61,95502.9339,0.4898,15508.7802,0.4309
62,99113.5468,0.4801,15185.3448,0.4201
63,100964.1009,0.4873,16852.5876,0.4363
64,94332.4284,0.4942,15267.9577,0.4237
65,100370.2989,0.4757,16382.3123,0.4327
66,100236.8445,0.4871,15376.8157,0.4776
67,98970.9858,0.4875,16446.0910,0.4345
68,95321.7632,0.4882,17315.9562,0.4345
69,99802.8334,0.4847,17712.7412,0.4273
70,96695.5567,0.4873,18134.4313,0.4417
71,97700.2245,0.4918,17248.4726,0.4381
72,96402.9130,0.4825,16568.5079,0.4470
73,95340.5070,0.4962,16055.6034,0.4560
74,92884.0319,0.4976,17113.5075,0.4668
75,95654.2434,0.5012,16618.4692,0.4668
76,95490.1689,0.4898,17548.7950,0.4524
77,98952.7117,0.4849,17457.1059,0.4596
78,95952.5423,0.4849,17693.2980,0.4596
79,96984.2291,0.4978,18542.1669,0.4614
80,96163.9201,0.4894,18423.9356,0.4578
81,94143.7251,0.4948,18866.8201,0.4650
82,95619.3356,0.4910,15959.9021,0.4578
83,96646.4583,0.4922,18003.7398,0.4758
84,97935.7374,0.4765,18941.3883,0.4686
85,99037.8466,0.4795,18780.6857,0.4847
86,94246.9282,0.4867,19609.5870,0.4704
87,97582.8715,0.4775,19128.2491,0.4632
88,98369.1525,0.4871,19721.6628,0.4776
89,92908.1370,0.4910,19493.1237,0.4794
90,96468.3545,0.4847,18487.0847,0.4811
91,94633.8195,0.4871,19918.3172,0.4847
92,97309.2964,0.4851,19629.6489,0.4973
93,98470.1272,0.4719,19792.4803,0.4973
94,91353.0999,0.4878,20069.2146,0.4937
95,94205.6075,0.4880,20959.6424,0.5009
96,94774.3041,0.4904,21864.2150,0.4991
97,93677.8260,0.4904,21764.4280,0.4973
