epoch,loss,acc,val_loss,val_acc
1,4204.2305,0.4666,2797.2476,0.4391
2,3691.9115,0.4842,3155.7366,0.4211
3,3738.7391,0.4716,2871.1683,0.4337
4,3944.3641,0.4716,3166.7290,0.4247
5,3950.3317,0.4750,3006.7197,0.4355
6,3744.6561,0.4672,2765.6688,0.4229
7,3841.3481,0.4702,3069.9965,0.4319
8,3598.5970,0.4688,2688.1829,0.4337
9,3517.5428,0.4808,3381.3834,0.4229
10,3744.5752,0.4708,2698.5488,0.4409
11,3825.4328,0.4664,2951.8776,0.4247
12,3607.8063,0.4750,2860.1172,0.4301
13,3343.7984,0.4802,2523.7659,0.4409
14,3577.5083,0.4953,3019.4142,0.4337
15,3573.5591,0.4820,2776.3882,0.4516
16,4079.4550,0.4684,2607.0468,0.4391
17,3985.4759,0.4664,2574.5084,0.4176
18,3963.7973,0.4634,3064.4004,0.3978
19,4009.0166,0.4577,3348.1692,0.4122
20,4013.6888,0.4571,3230.8449,0.4068
21,4112.1321,0.4525,2645.5220,0.4409
22,3977.0261,0.4555,2756.2743,0.4355
23,3813.6888,0.4696,2568.2036,0.4534
24,4086.7716,0.4563,2873.4083,0.4427
25,3713.7910,0.4601,2642.6939,0.4337
26,3828.9988,0.4646,2842.5340,0.4265
27,3460.0467,0.4772,2667.3318,0.4265
28,3447.5893,0.4616,2618.2345,0.4677
29,3226.2760,0.4822,2475.8185,0.4606
30,3447.1257,0.4676,2352.5002,0.4301
31,3538.0409,0.4664,2280.1461,0.4570
32,3524.1711,0.4597,2353.4595,0.4409
33,3581.2115,0.4706,2427.9798,0.4409
34,3398.0529,0.4658,2436.5546,0.4409
35,3411.7310,0.4718,2766.1547,0.4337
36,3553.3016,0.4666,2285.8811,0.4373
37,3206.1012,0.4696,2204.8886,0.4373
38,3231.9637,0.4682,2179.6714,0.4409
39,3471.6288,0.4748,2700.8178,0.4265
40,3505.1435,0.4708,2442.9669,0.4480
41,3558.3676,0.4812,2290.2196,0.4570
42,3689.0091,0.4654,2562.6847,0.4444
43,3525.9793,0.4656,2877.2621,0.4158
44,3528.8193,0.4732,2770.5690,0.4247
45,3778.2505,0.4690,2508.3025,0.4409
46,3682.6317,0.4642,2930.9584,0.4319
47,3622.3347,0.4734,2315.7307,0.4480
48,3713.3777,0.4555,2444.1169,0.4588
49,3734.7553,0.4599,2751.7506,0.4444
50,3634.1553,0.4706,2130.2069,0.4588
51,3527.8462,0.4650,2501.1975,0.4642
52,3662.4950,0.4622,2453.5120,0.4337
53,3756.5614,0.4748,2674.5095,0.4319
54,3620.4330,0.4650,2469.1194,0.4337
55,3686.6118,0.4547,2726.1658,0.4265
56,3569.2435,0.4656,2271.3096,0.4462
57,3527.2343,0.4656,2770.5330,0.4427
58,3684.5044,0.4618,2495.6627,0.4355
59,3598.9529,0.4766,2851.1934,0.4158
60,3572.0183,0.4672,2810.7191,0.4086
61,3678.0820,0.4489,2936.1238,0.4247
62,3350.2374,0.4698,2646.1597,0.4086
63,3526.8051,0.4497,3097.6755,0.3871
64,3689.8873,0.4579,2875.1700,0.4068
65,3490.6430,0.4493,2688.0646,0.3978
66,3492.0584,0.4447,3118.5603,0.3799
67,3688.9530,0.4340,3471.9106,0.3763
68,3760.9564,0.4355,2591.0857,0.3889
69,3745.8503,0.4417,2857.9305,0.3817
70,3574.7657,0.4371,3282.1823,0.3799
71,3966.0841,0.4294,3122.4382,0.3746
72,3625.2118,0.4351,3020.3126,0.3692
73,3734.8682,0.4324,2959.6096,0.3746
74,3551.5141,0.4447,3074.0509,0.3746
75,3818.8310,0.4345,3171.4274,0.3620
76,3727.6876,0.4413,3077.1064,0.4014
77,3619.9771,0.4433,2875.4160,0.3835
78,3641.2401,0.4425,2847.8834,0.3871
79,3640.1833,0.4531,2613.0303,0.3907
80,3603.0960,0.4286,2787.4954,0.3835
81,3583.0483,0.4276,2818.8096,0.3961
82,3971.9223,0.4280,2809.0416,0.3835
83,3650.9586,0.4248,3091.0236,0.3871
84,3818.2105,0.4324,2715.3002,0.3996
85,3860.5776,0.4302,3012.3197,0.3961
86,3712.4816,0.4336,2903.8942,0.3835
87,3619.9027,0.4334,2700.3902,0.4014
88,3783.5015,0.4238,2739.4857,0.3799
89,3593.1551,0.4326,2697.0357,0.3907
90,3638.9470,0.4288,2711.7464,0.3728
91,3553.3967,0.4292,2865.6783,0.3728
92,3857.3163,0.4182,3035.5324,0.3602
93,3688.9074,0.4314,2507.4419,0.3674
94,3703.2122,0.4292,2860.7026,0.3781
95,3572.7002,0.4377,2770.6443,0.3799
96,3622.2690,0.4515,2773.4926,0.4211
97,3680.9162,0.4379,2849.9758,0.4068
98,3551.8738,0.4361,2912.1304,0.3943
99,3467.8797,0.4463,2741.3663,0.4068
100,3762.5782,0.4298,3027.8565,0.3853
