epoch,loss,acc,val_loss,val_acc
1,24.4387,0.5314,3.1675,0.5000
2,6.1262,0.5609,2.4762,0.5000
3,5.2637,0.5603,2.5438,0.4964
4,5.6308,0.5631,2.4838,0.4946
5,5.4743,0.5649,2.6310,0.4946
6,5.2961,0.5647,2.5198,0.4946
7,4.9234,0.5704,2.4357,0.4982
8,5.9232,0.5657,2.2537,0.4964
9,4.8774,0.5704,2.1043,0.4964
10,4.9613,0.5617,2.1206,0.4982
11,5.2710,0.5641,2.5279,0.4964
12,4.7487,0.5684,2.9379,0.4964
13,5.5597,0.5690,2.6701,0.4982
14,5.3131,0.5684,2.5167,0.4982
15,5.4658,0.5678,2.5796,0.4964
16,4.6955,0.5718,2.4293,0.4964
17,5.4961,0.5710,2.2560,0.4964
18,5.9257,0.5768,2.1219,0.5000
19,5.2892,0.5720,1.9953,0.4982
20,4.8022,0.5750,2.2729,0.4982
21,5.5082,0.5724,2.7809,0.4964
22,4.9346,0.5762,2.4958,0.4982
23,5.5748,0.5762,2.1553,0.4982
24,4.6850,0.5806,2.0554,0.4982
25,4.8967,0.5780,2.3697,0.4982
26,4.9239,0.5748,2.5367,0.4982
27,4.9054,0.5778,2.2741,0.5000
28,4.6119,0.5804,2.1973,0.4982
29,5.5569,0.5784,2.3151,0.4964
30,5.5297,0.5806,2.1277,0.5000
31,4.2922,0.5808,2.1514,0.5000
32,5.0793,0.5826,2.3129,0.5000
33,5.1303,0.5898,2.2743,0.5000
34,5.7537,0.5796,2.1500,0.4964
35,4.6611,0.5856,2.2730,0.4982
36,4.5739,0.5830,2.0095,0.4964
37,4.5370,0.5846,2.0724,0.4982
38,4.4402,0.5872,2.0065,0.4946
39,4.3208,0.5904,1.9094,0.5000
40,4.4173,0.5880,2.0628,0.4910
41,4.5856,0.5714,2.2001,0.4946
42,4.0984,0.5866,2.1808,0.4946
43,4.7915,0.5906,2.0516,0.4946
44,4.2983,0.5914,2.0660,0.4928
45,4.3710,0.5884,2.1253,0.4946
46,4.6583,0.5850,2.0744,0.4946
47,3.8464,0.5888,2.1465,0.4928
48,4.4876,0.5951,2.0219,0.4928
49,4.3078,0.5830,1.9652,0.4946
50,4.9578,0.5965,2.0369,0.4910
51,4.2201,0.5894,2.0742,0.4910
52,4.5167,0.5866,2.0361,0.4892
53,3.8637,0.6003,2.0179,0.4928
54,4.6231,0.5937,1.9451,0.4964
55,4.1549,0.5985,2.0746,0.4910
56,4.2145,0.5961,2.0909,0.4946
57,4.2829,0.6019,2.0133,0.4946
58,4.2380,0.5872,2.0055,0.4946
59,4.2163,0.5993,2.0182,0.4946
60,4.6018,0.6013,2.5276,0.4910
61,4.6628,0.5943,2.3366,0.4910
62,4.0108,0.5933,2.0457,0.4946
63,4.6415,0.5999,2.1346,0.4946
64,4.7555,0.5892,2.2699,0.4928
65,4.0089,0.5921,2.3138,0.4928
66,4.9086,0.5923,2.1828,0.4946
67,5.4004,0.5916,2.2330,0.4946
68,4.9117,0.5902,2.6817,0.4928
69,5.1343,0.5971,2.1465,0.4946
70,3.9402,0.5995,2.3702,0.4946
71,4.5914,0.5923,2.1824,0.4946
72,4.9223,0.5991,2.6158,0.4910
73,4.7137,0.5993,2.3553,0.4946
74,4.3438,0.5957,2.3574,0.4946
75,4.4621,0.6021,2.4441,0.4964
76,4.5650,0.6071,2.6852,0.4946
77,4.4961,0.6033,2.3093,0.4946
78,4.2558,0.6027,2.2549,0.4946
79,4.3650,0.6115,2.4564,0.4946
80,4.3905,0.6105,2.4256,0.4946
81,4.5940,0.6009,2.5561,0.4946
82,4.4366,0.6081,2.5894,0.4946
83,4.2408,0.6043,2.1372,0.4982
84,4.8913,0.6067,2.0705,0.4982
85,4.3158,0.6175,2.1634,0.4964
86,4.4253,0.6109,2.1329,0.4946
87,4.6965,0.6097,1.9833,0.4982
88,4.4154,0.6109,1.9511,0.4964
89,5.0590,0.6119,1.9674,0.4964
