epoch,loss,acc,val_loss,val_acc
1,37.5163,0.5172,18.0895,0.5125
2,20.8645,0.5198,18.2184,0.5108
3,20.5496,0.5148,17.3926,0.5161
4,21.4913,0.5168,18.1652,0.5197
5,21.3713,0.5119,17.7365,0.5251
6,20.7033,0.5226,16.4901,0.5125
7,19.9025,0.5240,16.4013,0.5251
8,20.8615,0.5214,17.5858,0.5179
9,20.5469,0.5138,18.1155,0.5215
10,21.4952,0.5184,17.5569,0.5179
11,19.9189,0.5206,16.6839,0.5143
12,19.8779,0.5248,17.4721,0.5125
13,19.7322,0.5256,16.3780,0.5161
14,19.8709,0.5246,15.8661,0.5108
15,19.7504,0.5146,16.6396,0.5143
16,20.2652,0.5138,15.6476,0.5215
17,19.4935,0.5150,15.8574,0.5143
18,19.1130,0.5280,16.9162,0.5125
19,19.7409,0.5248,16.0343,0.5197
20,19.7578,0.5148,15.9146,0.5179
21,18.7899,0.5334,16.7692,0.5161
22,19.9743,0.5152,16.1484,0.5233
23,19.4974,0.5146,16.0852,0.5197
24,20.5793,0.5160,15.9249,0.5197
25,20.2766,0.5190,17.0898,0.5197
26,19.4486,0.5270,17.3813,0.5215
27,19.9413,0.5220,17.4788,0.5179
28,20.4046,0.5248,17.5628,0.5179
29,19.5739,0.5202,17.5219,0.5179
30,19.9099,0.5160,16.8956,0.5108
31,20.4604,0.5144,16.4976,0.5125
32,19.2112,0.5238,16.5581,0.5072
33,19.9108,0.5216,16.6989,0.5161
34,19.6481,0.5178,16.2043,0.5125
35,20.5859,0.5129,15.9659,0.5161
36,20.4368,0.5174,16.0328,0.5197
37,19.7097,0.5298,15.9761,0.5179
38,20.0626,0.5206,16.0139,0.5233
39,18.8525,0.5308,17.0220,0.5179
40,19.7471,0.5294,16.1695,0.5287
41,20.1351,0.5220,15.8406,0.5287
42,19.4162,0.5290,16.7774,0.5233
43,19.8784,0.5238,16.2764,0.5233
44,19.6872,0.5168,15.8771,0.5287
45,19.5196,0.5298,15.5778,0.5251
46,18.9617,0.5356,16.2571,0.5287
47,19.0190,0.5230,15.6209,0.5358
48,19.0799,0.5354,16.0029,0.5215
49,19.9933,0.5298,16.2659,0.5305
50,19.3752,0.5252,16.7637,0.5215
51,18.3645,0.5320,15.8654,0.5179
52,19.5664,0.5142,14.7961,0.5269
53,19.1973,0.5224,15.0346,0.5287
54,18.4828,0.5306,14.9806,0.5179
55,20.0809,0.5280,14.7949,0.5251
56,18.8316,0.5224,14.7412,0.5143
57,18.5862,0.5224,14.5781,0.5197
58,18.4676,0.5248,14.7326,0.5251
59,18.4523,0.5328,15.1233,0.5287
60,19.0831,0.5256,15.3622,0.5233
61,18.6267,0.5292,14.6230,0.5197
62,18.2563,0.5262,15.1461,0.5251
63,19.1304,0.5218,14.4142,0.5287
64,17.8739,0.5338,14.3272,0.5305
65,18.1894,0.5278,15.8245,0.5251
66,18.9302,0.5220,15.7009,0.5197
67,19.0086,0.5196,15.0502,0.5287
68,18.5302,0.5206,16.2803,0.5197
69,18.5563,0.5270,15.6397,0.5287
70,18.3013,0.5238,15.3280,0.5305
71,18.7736,0.5274,15.4058,0.5323
72,18.1395,0.5310,15.1301,0.5251
73,18.0779,0.5318,15.0247,0.5323
74,18.1452,0.5306,15.0811,0.5197
75,17.9681,0.5314,14.6743,0.5233
76,18.1837,0.5240,14.8382,0.5215
77,18.3086,0.5348,14.7311,0.5251
78,18.2819,0.5322,15.0809,0.5269
79,18.5761,0.5346,15.1757,0.5430
80,18.6272,0.5401,15.2171,0.5394
81,18.0934,0.5376,14.2414,0.5269
82,18.2757,0.5378,14.1479,0.5358
83,18.5238,0.5403,14.6826,0.5305
84,18.4042,0.5338,14.1117,0.5305
85,18.6583,0.5324,14.2412,0.5341
86,19.4159,0.5358,14.3469,0.5341
87,18.5086,0.5378,13.7958,0.5305
88,18.7066,0.5364,13.5366,0.5394
89,18.0350,0.5358,14.8408,0.5341
90,18.9209,0.5320,13.5563,0.5394
91,17.9363,0.5411,14.0934,0.5358
92,18.6833,0.5372,14.7898,0.5412
93,17.0918,0.5507,14.3141,0.5430
94,17.4061,0.5352,13.7514,0.5358
95,18.0408,0.5348,14.4470,0.5376
96,17.6217,0.5328,14.5253,0.5412
97,17.6341,0.5467,12.5828,0.5358
98,18.4603,0.5354,13.3198,0.5430
99,16.9283,0.5429,13.0836,0.5376
100,18.3671,0.5312,13.7746,0.5448
101,16.9513,0.5405,14.3851,0.5287
102,17.6958,0.5382,13.5887,0.5430
103,18.1360,0.5352,12.0626,0.5484
104,17.1068,0.5384,13.1694,0.5430
105,17.1672,0.5395,12.6730,0.5412
106,18.2463,0.5356,13.0425,0.5466
107,16.4847,0.5409,13.0484,0.5430
108,17.9694,0.5447,13.1927,0.5341
109,17.0119,0.5419,13.7034,0.5430
110,17.0185,0.5415,13.9246,0.5502
111,16.4741,0.5463,13.2289,0.5502
112,16.9534,0.5427,13.8466,0.5520
113,16.6582,0.5515,13.5942,0.5430
114,17.0097,0.5501,13.6319,0.5484
115,16.9549,0.5481,13.2643,0.5484
116,17.4131,0.5415,13.2189,0.5609
117,16.3637,0.5501,13.1254,0.5609
118,15.8128,0.5557,12.8259,0.5663
119,17.1407,0.5388,12.7961,0.5484
120,15.9729,0.5457,12.7276,0.5591
121,16.0458,0.5489,13.0282,0.5699
122,15.7731,0.5517,12.5299,0.5663
123,16.6038,0.5495,12.6579,0.5663
124,15.8817,0.5489,12.1832,0.5735
125,16.3382,0.5527,11.9276,0.5735
126,15.6244,0.5561,11.6688,0.5681
127,16.5955,0.5563,13.0367,0.5681
128,15.5924,0.5567,12.2638,0.5735
129,16.0254,0.5579,13.7445,0.5573
130,15.3665,0.5597,12.5929,0.5573
131,15.5435,0.5489,12.4119,0.5538
132,15.3633,0.5525,12.7806,0.5484
133,14.7726,0.5712,12.8311,0.5556
134,15.2561,0.5485,12.7154,0.5663
135,15.1527,0.5662,13.1510,0.5663
136,15.6016,0.5575,12.7224,0.5699
137,14.8196,0.5571,12.6716,0.5627
138,15.1071,0.5503,12.7656,0.5663
139,14.6086,0.5555,12.1710,0.5645
140,14.8223,0.5571,12.5819,0.5753
141,15.0515,0.5517,11.9623,0.5699
142,15.1230,0.5559,11.9414,0.5717
143,14.4506,0.5489,11.8900,0.5663
144,14.5974,0.5567,12.4575,0.5735
145,15.1942,0.5577,11.7390,0.5699
146,15.3640,0.5587,11.8722,0.5735
147,14.8412,0.5525,11.7121,0.5806
148,15.0028,0.5555,11.8868,0.5771
149,14.8410,0.5527,11.2241,0.5771
150,14.6232,0.5545,11.4239,0.5806
151,14.7321,0.5611,12.1410,0.5860
152,14.7573,0.5505,10.4813,0.5860
153,14.8480,0.5473,10.8653,0.5663
154,14.4449,0.5599,11.7424,0.5789
155,14.0241,0.5585,11.4555,0.5950
156,14.1313,0.5670,10.6223,0.5699
157,14.7009,0.5591,11.1771,0.5681
158,14.3782,0.5545,11.0861,0.5591
159,14.9173,0.5549,11.0141,0.5627
160,14.4070,0.5519,11.7842,0.5609
161,14.7566,0.5658,11.8639,0.5609
162,14.7425,0.5547,11.3722,0.5591
163,14.3912,0.5553,10.9899,0.5573
164,14.6736,0.5613,11.5784,0.5609
165,14.5433,0.5637,11.5899,0.5556
166,14.3322,0.5561,10.8160,0.5645
167,14.2526,0.5631,11.0860,0.5824
168,14.1141,0.5645,9.9032,0.5806
169,14.3502,0.5569,10.5396,0.5520
170,14.0402,0.5593,10.1980,0.5591
171,13.9542,0.5559,10.3036,0.5556
172,13.5677,0.5645,10.2013,0.5502
173,14.0885,0.5517,9.8381,0.5663
174,13.9976,0.5579,9.9305,0.5609
175,14.3020,0.5585,10.4212,0.5824
176,13.3597,0.5633,10.6198,0.5789
177,13.9297,0.5567,10.3046,0.5735
178,13.5204,0.5736,9.4399,0.5681
179,13.7257,0.5561,9.9070,0.5806
180,13.7162,0.5601,9.5702,0.5789
181,13.3488,0.5595,9.5483,0.5735
182,13.9676,0.5491,9.8510,0.5789
183,13.6177,0.5617,9.8432,0.5699
184,13.9869,0.5680,10.4365,0.5753
185,13.4750,0.5684,12.2383,0.5789
186,13.3637,0.5664,11.8307,0.5753
187,13.6692,0.5559,11.0384,0.5753
188,13.8114,0.5605,10.4544,0.5842
189,13.4607,0.5682,10.3327,0.5914
190,13.6182,0.5567,10.8705,0.5806
191,13.8730,0.5563,10.2703,0.5878
192,13.7299,0.5591,9.9697,0.5824
193,13.5653,0.5513,10.3587,0.5860
194,13.9876,0.5491,10.5791,0.5753
195,14.0911,0.5505,10.4747,0.5753
196,13.7500,0.5658,9.9789,0.5842
197,13.3843,0.5617,10.4710,0.5824
198,14.0174,0.5507,10.2412,0.5878
199,13.2246,0.5615,10.2348,0.5806
200,13.3255,0.5635,10.1985,0.5842
201,13.5026,0.5559,10.2088,0.5806
202,12.6003,0.5637,9.8204,0.5878
203,12.6707,0.5599,9.6773,0.5878
204,12.2539,0.5680,10.4203,0.5789
205,12.6192,0.5613,9.8532,0.5735
206,12.4122,0.5696,10.3755,0.5806
207,12.2501,0.5662,10.2667,0.5914
208,12.7457,0.5575,9.4768,0.5860
209,12.4523,0.5666,9.9193,0.5806
210,12.7052,0.5559,9.7961,0.5771
211,12.8690,0.5557,9.8390,0.5878
212,12.1035,0.5662,10.1801,0.5771
213,12.0338,0.5674,9.1422,0.5950
