epoch,loss,acc,val_loss,val_acc
1,1.5375,0.3111,1.4185,0.3901
2,1.3627,0.4750,1.2720,0.6418
3,1.2399,0.5707,1.1362,0.7234
4,1.1052,0.6349,1.0036,0.7837
5,0.9986,0.6514,0.8892,0.7589
6,0.8924,0.6782,0.7909,0.8050
7,0.8351,0.6778,0.7182,0.8723
8,0.7576,0.7204,0.6562,0.9220
9,0.7197,0.7227,0.6096,0.9645
10,0.6762,0.7412,0.5704,0.8794
11,0.6386,0.7578,0.5391,0.9610
12,0.6123,0.7700,0.5107,0.8972
13,0.5876,0.7664,0.4871,0.9574
14,0.5567,0.7917,0.4642,0.9752
15,0.5389,0.8078,0.4439,0.9078
16,0.5082,0.8208,0.4267,0.9787
17,0.4875,0.8369,0.4086,1.0000
18,0.4780,0.8381,0.3929,0.9929
19,0.4597,0.8495,0.3777,0.9858
20,0.4381,0.8598,0.3640,0.9716
21,0.4274,0.8748,0.3505,0.9894
22,0.4036,0.8850,0.3380,0.9894
23,0.3930,0.8862,0.3260,0.9291
24,0.3883,0.8960,0.3151,0.9929
25,0.3773,0.9071,0.3043,0.9574
26,0.3625,0.9086,0.2943,0.9929
27,0.3551,0.9035,0.2873,1.0000
28,0.3419,0.9145,0.2763,1.0000
29,0.3313,0.9232,0.2664,0.9929
30,0.3250,0.9208,0.2578,1.0000
31,0.3220,0.9232,0.2511,0.9681
32,0.3177,0.9216,0.2434,1.0000
33,0.3003,0.9323,0.2355,1.0000
34,0.3006,0.9275,0.2277,1.0000
35,0.2873,0.9342,0.2230,1.0000
36,0.2781,0.9421,0.2129,1.0000
37,0.2683,0.9472,0.2071,0.9894
38,0.2674,0.9393,0.2020,1.0000
39,0.2554,0.9449,0.1943,1.0000
40,0.2616,0.9421,0.1904,1.0000
41,0.2525,0.9456,0.1828,1.0000
42,0.2489,0.9504,0.1765,1.0000
43,0.2359,0.9539,0.1724,0.9965
44,0.2370,0.9472,0.1663,1.0000
45,0.2277,0.9610,0.1619,0.9965
46,0.2211,0.9590,0.1560,1.0000
47,0.2182,0.9614,0.1522,1.0000
48,0.2218,0.9555,0.1490,0.9965
49,0.2067,0.9594,0.1423,1.0000
50,0.1997,0.9610,0.1376,1.0000
51,0.1940,0.9649,0.1336,0.9965
52,0.1996,0.9626,0.1292,1.0000
53,0.1892,0.9669,0.1232,1.0000
54,0.1923,0.9583,0.1222,1.0000
55,0.1881,0.9590,0.1188,1.0000
56,0.1808,0.9661,0.1146,1.0000
57,0.1754,0.9642,0.1112,1.0000
58,0.1793,0.9638,0.1064,1.0000
59,0.1634,0.9756,0.1018,0.9965
60,0.1631,0.9665,0.0989,1.0000
61,0.1672,0.9634,0.0968,1.0000
62,0.1662,0.9634,0.0946,0.9965
63,0.1590,0.9709,0.0911,1.0000
64,0.1519,0.9736,0.0879,1.0000
65,0.1533,0.9689,0.0865,1.0000
66,0.1522,0.9673,0.0840,1.0000
67,0.1612,0.9653,0.0842,1.0000
68,0.1475,0.9681,0.0797,1.0000
69,0.1456,0.9689,0.0773,1.0000
70,0.1371,0.9736,0.0746,1.0000
71,0.1432,0.9685,0.0743,1.0000
72,0.1406,0.9689,0.0726,1.0000
73,0.1385,0.9732,0.0694,1.0000
74,0.1295,0.9776,0.0684,1.0000
75,0.1372,0.9716,0.0658,1.0000
76,0.1315,0.9705,0.0663,1.0000
77,0.1251,0.9764,0.0625,1.0000
78,0.1326,0.9736,0.0619,1.0000
79,0.1254,0.9736,0.0596,1.0000
80,0.1256,0.9756,0.0628,1.0000
81,0.1202,0.9776,0.0572,1.0000
82,0.1238,0.9760,0.0560,1.0000
83,0.1220,0.9752,0.0545,1.0000
84,0.1178,0.9744,0.0536,1.0000
85,0.1253,0.9705,0.0554,1.0000
86,0.1039,0.9823,0.0495,1.0000
87,0.1130,0.9783,0.0512,1.0000
88,0.1127,0.9752,0.0491,1.0000
89,0.1133,0.9712,0.0489,1.0000
90,0.1070,0.9827,0.0479,1.0000
91,0.1043,0.9823,0.0481,1.0000
92,0.1078,0.9764,0.0453,1.0000
93,0.0962,0.9807,0.0434,1.0000
94,0.1053,0.9744,0.0431,1.0000
95,0.0993,0.9783,0.0417,1.0000
96,0.1015,0.9811,0.0420,1.0000
97,0.1050,0.9748,0.0413,1.0000
98,0.1001,0.9776,0.0398,1.0000
99,0.0966,0.9799,0.0393,1.0000
100,0.0928,0.9831,0.0372,1.0000
101,0.0994,0.9787,0.0384,1.0000
102,0.0971,0.9791,0.0387,1.0000
103,0.0943,0.9811,0.0366,1.0000
104,0.0909,0.9807,0.0358,1.0000
105,0.1010,0.9803,0.0359,1.0000
106,0.0898,0.9811,0.0345,1.0000
107,0.0932,0.9811,0.0332,1.0000
108,0.0936,0.9823,0.0354,1.0000
109,0.0896,0.9811,0.0344,1.0000
110,0.0961,0.9756,0.0355,1.0000
111,0.0888,0.9823,0.0305,1.0000
112,0.0890,0.9803,0.0319,1.0000
113,0.0834,0.9807,0.0315,1.0000
114,0.0938,0.9783,0.0319,1.0000
115,0.0833,0.9795,0.0291,1.0000
116,0.0820,0.9799,0.0289,1.0000
117,0.0857,0.9811,0.0297,1.0000
118,0.0883,0.9819,0.0292,1.0000
119,0.0785,0.9835,0.0270,1.0000
120,0.0820,0.9811,0.0274,1.0000
121,0.0858,0.9803,0.0307,1.0000
122,0.0868,0.9803,0.0274,1.0000
123,0.0864,0.9756,0.0310,1.0000
124,0.0760,0.9858,0.0256,1.0000
125,0.0788,0.9823,0.0250,1.0000
126,0.0874,0.9768,0.0268,1.0000
127,0.0817,0.9823,0.0260,1.0000
128,0.0770,0.9807,0.0260,1.0000
129,0.0765,0.9823,0.0242,1.0000
130,0.0820,0.9795,0.0253,1.0000
131,0.0710,0.9842,0.0243,1.0000
132,0.0805,0.9791,0.0236,1.0000
133,0.0721,0.9819,0.0224,1.0000
134,0.0816,0.9783,0.0238,1.0000
135,0.0740,0.9839,0.0233,1.0000
136,0.0730,0.9874,0.0225,1.0000
137,0.0675,0.9854,0.0203,1.0000
138,0.0736,0.9862,0.0205,1.0000
139,0.0798,0.9776,0.0227,1.0000
140,0.0745,0.9842,0.0241,1.0000
141,0.0748,0.9831,0.0211,1.0000
142,0.0717,0.9835,0.0204,1.0000
143,0.0652,0.9870,0.0193,1.0000
144,0.0581,0.9886,0.0189,1.0000
145,0.0714,0.9823,0.0224,1.0000
146,0.0678,0.9842,0.0184,1.0000
147,0.0642,0.9858,0.0182,1.0000
148,0.0725,0.9842,0.0192,1.0000
149,0.0640,0.9862,0.0197,1.0000
150,0.0663,0.9831,0.0209,1.0000
151,0.0670,0.9850,0.0194,1.0000
152,0.0688,0.9823,0.0182,1.0000
153,0.0655,0.9842,0.0193,1.0000
154,0.0619,0.9854,0.0196,1.0000
155,0.0650,0.9866,0.0206,1.0000
156,0.0618,0.9866,0.0164,1.0000
157,0.0680,0.9823,0.0175,1.0000
158,0.0631,0.9831,0.0178,1.0000
159,0.0662,0.9854,0.0189,1.0000
160,0.0661,0.9854,0.0195,1.0000
161,0.0619,0.9854,0.0172,1.0000
162,0.0522,0.9882,0.0154,1.0000
163,0.0606,0.9874,0.0170,1.0000
164,0.0598,0.9866,0.0172,1.0000
165,0.0642,0.9858,0.0174,1.0000
166,0.0580,0.9854,0.0186,1.0000
167,0.0642,0.9839,0.0157,1.0000
168,0.0638,0.9846,0.0176,1.0000
169,0.0593,0.9854,0.0154,1.0000
170,0.0623,0.9839,0.0152,1.0000
171,0.0611,0.9866,0.0149,1.0000
172,0.0602,0.9862,0.0163,1.0000
