epoch,loss,acc,val_loss,val_acc
1,1.5728,0.2879,1.4769,0.5780
2,1.4283,0.4770,1.3610,0.7057
3,1.3251,0.5640,1.2549,0.7695
4,1.2247,0.6089,1.1420,0.8121
5,1.1171,0.6676,1.0266,0.9255
6,1.0009,0.7416,0.9152,0.9397
7,0.9145,0.7546,0.8187,0.8830
8,0.8323,0.7802,0.7354,0.8723
9,0.7682,0.7700,0.6694,0.8511
10,0.7214,0.7751,0.6180,0.8794
11,0.6760,0.7869,0.5748,0.8759
12,0.6323,0.8007,0.5386,0.8865
13,0.6041,0.8082,0.5082,0.8865
14,0.5823,0.8236,0.4826,0.8865
15,0.5523,0.8295,0.4607,0.9397
16,0.5287,0.8444,0.4397,0.8972
17,0.5027,0.8716,0.4202,0.9362
18,0.4884,0.8570,0.4039,0.9043
19,0.4748,0.8625,0.3868,0.9752
20,0.4535,0.8779,0.3712,0.9787
21,0.4515,0.8838,0.3575,0.9787
22,0.4281,0.8972,0.3443,0.9787
23,0.4234,0.8885,0.3321,0.9858
24,0.3980,0.9074,0.3188,0.9716
25,0.3838,0.9082,0.3045,0.9894
26,0.3789,0.9137,0.2914,0.9823
27,0.3615,0.9189,0.2808,0.9929
28,0.3540,0.9169,0.2702,0.9823
29,0.3404,0.9236,0.2613,0.9894
30,0.3321,0.9319,0.2516,0.9894
31,0.3241,0.9240,0.2440,0.9929
32,0.3167,0.9358,0.2348,0.9894
33,0.3131,0.9287,0.2278,0.9929
34,0.2933,0.9378,0.2197,0.9929
35,0.2914,0.9429,0.2121,0.9929
36,0.2790,0.9464,0.2044,0.9929
37,0.2727,0.9508,0.1979,0.9965
38,0.2675,0.9453,0.1926,0.9894
39,0.2578,0.9527,0.1857,0.9929
40,0.2595,0.9519,0.1784,0.9929
41,0.2556,0.9519,0.1735,0.9965
42,0.2389,0.9563,0.1668,0.9965
43,0.2381,0.9567,0.1603,0.9965
44,0.2331,0.9583,0.1593,0.9965
45,0.2257,0.9563,0.1511,0.9965
46,0.2215,0.9583,0.1464,0.9929
47,0.2189,0.9610,0.1422,0.9965
48,0.2190,0.9531,0.1383,0.9965
49,0.1995,0.9626,0.1319,0.9965
50,0.2039,0.9583,0.1289,0.9965
51,0.1894,0.9661,0.1235,0.9929
52,0.1804,0.9709,0.1186,0.9965
53,0.1864,0.9681,0.1145,0.9929
54,0.1814,0.9712,0.1111,0.9929
55,0.1784,0.9661,0.1069,0.9965
56,0.1756,0.9720,0.1038,0.9965
57,0.1693,0.9712,0.1010,1.0000
58,0.1636,0.9685,0.0960,1.0000
59,0.1625,0.9732,0.0938,0.9965
60,0.1608,0.9720,0.0915,1.0000
61,0.1523,0.9772,0.0884,1.0000
62,0.1532,0.9736,0.0853,1.0000
63,0.1498,0.9760,0.0810,1.0000
64,0.1492,0.9712,0.0794,1.0000
65,0.1427,0.9728,0.0781,1.0000
66,0.1456,0.9685,0.0752,1.0000
67,0.1335,0.9791,0.0726,1.0000
68,0.1398,0.9736,0.0705,1.0000
69,0.1374,0.9760,0.0692,1.0000
70,0.1324,0.9764,0.0661,1.0000
71,0.1260,0.9783,0.0637,1.0000
72,0.1207,0.9823,0.0614,1.0000
73,0.1226,0.9783,0.0603,1.0000
74,0.1307,0.9712,0.0587,1.0000
75,0.1177,0.9752,0.0571,1.0000
76,0.1191,0.9752,0.0556,1.0000
77,0.1188,0.9768,0.0538,1.0000
78,0.1210,0.9787,0.0531,1.0000
79,0.1203,0.9776,0.0524,1.0000
80,0.1071,0.9831,0.0502,1.0000
81,0.1118,0.9783,0.0495,1.0000
82,0.1075,0.9779,0.0470,1.0000
83,0.1038,0.9807,0.0454,1.0000
84,0.1021,0.9811,0.0444,1.0000
85,0.1038,0.9815,0.0442,1.0000
86,0.1066,0.9764,0.0431,1.0000
87,0.1015,0.9839,0.0427,1.0000
88,0.0987,0.9835,0.0405,1.0000
89,0.0903,0.9831,0.0391,1.0000
90,0.0919,0.9803,0.0380,1.0000
91,0.0949,0.9827,0.0385,1.0000
92,0.0937,0.9815,0.0369,1.0000
93,0.0944,0.9835,0.0357,1.0000
94,0.0906,0.9846,0.0341,1.0000
95,0.0864,0.9842,0.0340,1.0000
96,0.0947,0.9787,0.0336,1.0000
97,0.0902,0.9823,0.0337,1.0000
98,0.0939,0.9819,0.0320,1.0000
99,0.0870,0.9831,0.0313,1.0000
100,0.0814,0.9835,0.0306,1.0000
101,0.0838,0.9827,0.0302,1.0000
102,0.0822,0.9854,0.0295,1.0000
103,0.0821,0.9827,0.0291,1.0000
104,0.0823,0.9823,0.0282,1.0000
105,0.0792,0.9870,0.0270,1.0000
106,0.0778,0.9850,0.0268,1.0000
107,0.0785,0.9835,0.0262,1.0000
108,0.0728,0.9882,0.0253,1.0000
109,0.0735,0.9862,0.0254,1.0000
110,0.0758,0.9842,0.0251,1.0000
111,0.0790,0.9819,0.0242,1.0000
112,0.0755,0.9866,0.0244,1.0000
113,0.0787,0.9827,0.0234,1.0000
114,0.0764,0.9846,0.0234,1.0000
115,0.0724,0.9854,0.0227,1.0000
