epoch,loss,acc,val_loss,val_acc
1,1.4306,0.4306,1.2471,0.6807
2,1.1529,0.6372,1.0292,0.6947
3,0.9805,0.6928,0.8741,0.7228
4,0.8660,0.7094,0.7608,0.8175
5,0.7827,0.7165,0.6800,0.8702
6,0.7086,0.7476,0.6198,0.9053
7,0.6629,0.7528,0.5775,0.9263
8,0.6204,0.7610,0.5428,0.9298
9,0.5971,0.7650,0.5158,0.9368
10,0.5703,0.7839,0.4934,0.9404
11,0.5532,0.7871,0.4726,0.9368
12,0.5293,0.7989,0.4543,0.9333
13,0.5096,0.8103,0.4375,0.9474
14,0.4877,0.8249,0.4212,0.9474
15,0.4757,0.8304,0.4064,0.9509
16,0.4626,0.8435,0.3911,0.9579
17,0.4499,0.8474,0.3775,0.9649
18,0.4397,0.8573,0.3638,0.9579
19,0.4220,0.8691,0.3512,0.9579
20,0.4035,0.8762,0.3388,0.9614
21,0.3920,0.8833,0.3255,0.9649
22,0.3834,0.8896,0.3149,0.9649
23,0.3630,0.9058,0.3012,0.9649
24,0.3544,0.9062,0.2906,0.9649
25,0.3389,0.9148,0.2794,0.9649
26,0.3384,0.9172,0.2692,0.9789
27,0.3232,0.9223,0.2592,0.9649
28,0.3042,0.9302,0.2476,0.9719
29,0.3045,0.9247,0.2401,0.9754
30,0.2921,0.9330,0.2316,0.9684
31,0.2854,0.9393,0.2215,0.9789
32,0.2751,0.9440,0.2132,0.9825
33,0.2691,0.9409,0.2044,0.9895
34,0.2523,0.9424,0.1968,0.9930
35,0.2523,0.9397,0.1905,0.9895
36,0.2454,0.9531,0.1837,0.9930
37,0.2389,0.9499,0.1755,0.9965
38,0.2318,0.9503,0.1698,0.9825
39,0.2122,0.9621,0.1623,1.0000
40,0.2164,0.9633,0.1592,0.9895
41,0.2159,0.9558,0.1535,0.9930
42,0.2070,0.9590,0.1482,0.9930
43,0.1949,0.9629,0.1422,0.9930
44,0.1958,0.9598,0.1369,1.0000
45,0.1976,0.9602,0.1302,1.0000
46,0.1849,0.9618,0.1263,1.0000
47,0.1899,0.9633,0.1256,0.9930
48,0.1776,0.9645,0.1181,1.0000
49,0.1787,0.9641,0.1145,1.0000
50,0.1666,0.9685,0.1095,1.0000
51,0.1655,0.9661,0.1064,1.0000
52,0.1592,0.9673,0.1019,1.0000
53,0.1607,0.9629,0.1003,1.0000
54,0.1510,0.9732,0.0961,1.0000
55,0.1468,0.9744,0.0925,1.0000
56,0.1473,0.9716,0.0917,1.0000
57,0.1495,0.9692,0.0868,1.0000
58,0.1433,0.9688,0.0841,1.0000
59,0.1386,0.9724,0.0867,0.9930
60,0.1321,0.9708,0.0797,1.0000
61,0.1408,0.9688,0.0784,1.0000
62,0.1322,0.9716,0.0742,1.0000
63,0.1267,0.9744,0.0727,1.0000
64,0.1268,0.9728,0.0739,1.0000
65,0.1247,0.9748,0.0675,1.0000
66,0.1210,0.9736,0.0656,1.0000
67,0.1272,0.9724,0.0647,1.0000
68,0.1203,0.9759,0.0629,1.0000
69,0.1136,0.9775,0.0598,1.0000
70,0.1147,0.9752,0.0597,1.0000
71,0.1105,0.9767,0.0570,1.0000
