epoch,loss,acc,val_loss,val_acc
1,1.3590,0.4647,1.1521,0.7730
2,1.1035,0.6121,0.9586,0.7943
3,0.9431,0.6676,0.8153,0.8511
4,0.8366,0.7085,0.7117,0.9149
5,0.7459,0.7531,0.6356,0.9397
6,0.6879,0.7731,0.5814,0.9574
7,0.6419,0.7834,0.5397,0.9220
8,0.5967,0.8035,0.5040,0.8901
9,0.5658,0.8263,0.4747,0.9610
10,0.5364,0.8389,0.4488,0.9716
11,0.5110,0.8598,0.4266,0.9681
12,0.4852,0.8673,0.4058,0.9610
13,0.4654,0.8732,0.3872,0.9716
14,0.4440,0.8917,0.3694,0.9716
15,0.4210,0.8968,0.3531,0.9681
16,0.4132,0.8976,0.3394,0.9787
17,0.3927,0.9110,0.3252,0.9645
18,0.3810,0.9153,0.3120,0.9787
19,0.3618,0.9173,0.2992,0.9787
20,0.3547,0.9232,0.2866,0.9787
21,0.3345,0.9327,0.2763,0.9610
22,0.3226,0.9323,0.2643,0.9965
23,0.3189,0.9393,0.2548,0.9823
24,0.3008,0.9417,0.2443,0.9823
25,0.2931,0.9456,0.2347,0.9858
26,0.2809,0.9492,0.2248,0.9858
27,0.2752,0.9437,0.2163,0.9858
28,0.2662,0.9551,0.2069,0.9965
29,0.2536,0.9602,0.2009,0.9858
30,0.2451,0.9590,0.1905,0.9965
31,0.2347,0.9638,0.1843,0.9858
32,0.2274,0.9642,0.1772,0.9858
33,0.2261,0.9622,0.1708,0.9965
34,0.2121,0.9630,0.1626,0.9965
35,0.2101,0.9653,0.1562,0.9965
36,0.2082,0.9638,0.1498,0.9965
37,0.1928,0.9693,0.1441,0.9965
38,0.1898,0.9716,0.1387,0.9965
39,0.1884,0.9681,0.1325,0.9965
40,0.1847,0.9693,0.1286,0.9965
41,0.1752,0.9689,0.1228,0.9965
42,0.1735,0.9760,0.1189,0.9965
43,0.1598,0.9756,0.1136,0.9965
44,0.1581,0.9764,0.1087,0.9965
45,0.1558,0.9744,0.1052,0.9965
46,0.1511,0.9779,0.1011,0.9965
47,0.1503,0.9720,0.0975,0.9965
48,0.1421,0.9795,0.0934,0.9965
49,0.1430,0.9744,0.0899,0.9965
50,0.1366,0.9748,0.0891,0.9965
51,0.1353,0.9787,0.0858,0.9965
52,0.1336,0.9823,0.0814,0.9965
53,0.1242,0.9835,0.0783,0.9965
54,0.1236,0.9803,0.0754,0.9965
55,0.1206,0.9839,0.0731,0.9965
56,0.1134,0.9850,0.0696,0.9965
57,0.1160,0.9854,0.0675,0.9965
58,0.1120,0.9839,0.0654,0.9965
59,0.1068,0.9858,0.0647,0.9965
60,0.1069,0.9874,0.0621,0.9965
61,0.1065,0.9854,0.0602,0.9965
62,0.0986,0.9870,0.0579,0.9965
63,0.0973,0.9870,0.0565,0.9965
64,0.0994,0.9874,0.0554,0.9965
65,0.0983,0.9862,0.0539,0.9965
66,0.0910,0.9913,0.0522,0.9965
67,0.0929,0.9823,0.0518,0.9965
68,0.0883,0.9902,0.0493,0.9965
69,0.0942,0.9846,0.0481,0.9965
70,0.0859,0.9882,0.0471,0.9965
71,0.0878,0.9854,0.0462,0.9965
72,0.0818,0.9882,0.0449,0.9965
73,0.0844,0.9890,0.0443,0.9965
74,0.0758,0.9890,0.0424,0.9965
75,0.0751,0.9917,0.0410,0.9965
76,0.0782,0.9894,0.0404,0.9965
77,0.0751,0.9909,0.0400,0.9965
78,0.0768,0.9898,0.0394,0.9965
79,0.0772,0.9894,0.0386,0.9965
80,0.0687,0.9909,0.0372,0.9965
81,0.0738,0.9902,0.0369,0.9965
82,0.0694,0.9933,0.0357,0.9965
83,0.0723,0.9905,0.0349,0.9965
84,0.0670,0.9902,0.0346,0.9965
85,0.0636,0.9921,0.0335,0.9965
86,0.0660,0.9917,0.0328,0.9965
87,0.0672,0.9902,0.0330,0.9965
88,0.0676,0.9909,0.0315,0.9965
89,0.0645,0.9909,0.0312,0.9965
90,0.0686,0.9878,0.0313,0.9965
91,0.0661,0.9898,0.0303,0.9965
92,0.0578,0.9929,0.0298,0.9965
93,0.0599,0.9933,0.0293,0.9965
94,0.0635,0.9905,0.0286,0.9965
95,0.0568,0.9929,0.0281,0.9965
96,0.0555,0.9913,0.0280,0.9965
97,0.0566,0.9925,0.0272,0.9965
98,0.0564,0.9925,0.0267,0.9965
99,0.0574,0.9925,0.0264,0.9965
100,0.0586,0.9894,0.0263,0.9965
101,0.0553,0.9898,0.0267,0.9965
102,0.0588,0.9913,0.0255,0.9965
