epoch,loss,acc,val_loss,val_acc
1,1.4752,0.3323,1.3119,0.6335
2,1.2700,0.5193,1.1426,0.6975
3,1.1212,0.5780,1.0071,0.6441
4,1.0235,0.5949,0.8985,0.7651
5,0.9306,0.6236,0.8090,0.8434
6,0.8620,0.6437,0.7342,0.8327
7,0.7935,0.6752,0.6732,0.8612
8,0.7648,0.6799,0.6268,0.8648
9,0.7059,0.7217,0.5844,0.8577
10,0.6751,0.7335,0.5527,0.8327
11,0.6448,0.7449,0.5241,0.8826
12,0.6338,0.7394,0.5007,0.8897
13,0.6055,0.7461,0.4798,0.8932
14,0.5870,0.7776,0.4618,0.8932
15,0.5701,0.7760,0.4450,0.8897
16,0.5479,0.8016,0.4280,0.9573
17,0.5214,0.8189,0.4130,0.9395
18,0.5165,0.8220,0.4001,0.8897
19,0.4886,0.8398,0.3839,0.9893
20,0.4923,0.8331,0.3716,0.9929
21,0.4755,0.8469,0.3597,0.9039
22,0.4552,0.8496,0.3435,0.9929
23,0.4394,0.8693,0.3294,0.9929
24,0.4334,0.8756,0.3188,0.9929
25,0.4187,0.8870,0.3079,0.9929
26,0.4065,0.8917,0.2988,0.9893
27,0.3851,0.8976,0.2890,0.9893
28,0.3832,0.9118,0.2800,0.9929
29,0.3603,0.9177,0.2707,0.9929
30,0.3585,0.9091,0.2630,0.9893
31,0.3549,0.9138,0.2553,0.9929
32,0.3423,0.9252,0.2466,0.9929
33,0.3372,0.9213,0.2384,0.9929
34,0.3246,0.9299,0.2314,0.9929
35,0.3063,0.9378,0.2234,0.9929
36,0.3101,0.9339,0.2172,0.9929
37,0.3033,0.9299,0.2094,0.9929
38,0.2955,0.9449,0.2034,0.9929
39,0.2781,0.9476,0.1965,0.9929
40,0.2745,0.9524,0.1896,0.9929
41,0.2616,0.9488,0.1833,0.9929
42,0.2628,0.9496,0.1781,0.9929
43,0.2490,0.9547,0.1718,0.9929
44,0.2501,0.9539,0.1672,0.9929
45,0.2401,0.9622,0.1599,0.9929
46,0.2463,0.9504,0.1556,0.9929
47,0.2242,0.9587,0.1488,0.9929
48,0.2225,0.9622,0.1441,0.9929
49,0.2227,0.9587,0.1407,0.9929
50,0.2235,0.9634,0.1351,0.9929
51,0.2103,0.9626,0.1319,0.9929
52,0.1951,0.9657,0.1263,0.9929
53,0.1997,0.9665,0.1217,0.9929
54,0.1927,0.9646,0.1174,0.9929
55,0.1841,0.9732,0.1135,0.9929
56,0.1903,0.9657,0.1100,0.9929
57,0.1882,0.9669,0.1059,0.9929
58,0.1788,0.9689,0.1031,0.9929
59,0.1821,0.9697,0.1003,0.9929
60,0.1777,0.9701,0.0965,0.9929
61,0.1669,0.9740,0.0933,0.9929
62,0.1657,0.9740,0.0906,0.9929
63,0.1576,0.9760,0.0876,0.9929
64,0.1538,0.9732,0.0840,0.9929
65,0.1512,0.9748,0.0815,0.9929
66,0.1506,0.9740,0.0784,0.9929
67,0.1471,0.9740,0.0758,0.9964
68,0.1488,0.9724,0.0741,1.0000
69,0.1389,0.9740,0.0719,1.0000
70,0.1383,0.9807,0.0687,0.9929
71,0.1377,0.9776,0.0660,1.0000
72,0.1346,0.9764,0.0640,1.0000
73,0.1341,0.9736,0.0621,1.0000
74,0.1292,0.9791,0.0603,1.0000
75,0.1313,0.9701,0.0588,1.0000
76,0.1235,0.9795,0.0563,1.0000
77,0.1199,0.9803,0.0584,1.0000
78,0.1265,0.9756,0.0535,1.0000
79,0.1169,0.9772,0.0505,1.0000
80,0.1125,0.9815,0.0488,1.0000
81,0.1130,0.9811,0.0479,1.0000
82,0.1144,0.9807,0.0459,1.0000
83,0.1103,0.9819,0.0450,1.0000
84,0.1077,0.9858,0.0433,1.0000
85,0.1066,0.9799,0.0420,1.0000
86,0.1051,0.9831,0.0409,1.0000
87,0.1048,0.9811,0.0403,1.0000
88,0.0991,0.9815,0.0379,1.0000
89,0.0996,0.9827,0.0379,1.0000
90,0.1026,0.9787,0.0367,1.0000
91,0.0961,0.9850,0.0354,1.0000
92,0.1016,0.9795,0.0353,1.0000
93,0.0926,0.9835,0.0337,1.0000
94,0.0883,0.9831,0.0328,1.0000
95,0.0938,0.9819,0.0320,1.0000
96,0.0877,0.9862,0.0308,1.0000
97,0.0886,0.9819,0.0305,1.0000
98,0.0831,0.9870,0.0302,1.0000
99,0.0758,0.9894,0.0283,1.0000
100,0.0828,0.9858,0.0291,1.0000
101,0.0794,0.9843,0.0276,1.0000
102,0.0802,0.9866,0.0264,1.0000
103,0.0824,0.9850,0.0268,1.0000
104,0.0752,0.9902,0.0256,1.0000
105,0.0791,0.9866,0.0247,1.0000
106,0.0710,0.9886,0.0236,1.0000
107,0.0773,0.9843,0.0236,1.0000
108,0.0714,0.9878,0.0231,1.0000
109,0.0785,0.9898,0.0229,1.0000
110,0.0747,0.9882,0.0223,1.0000
111,0.0742,0.9866,0.0220,1.0000
112,0.0733,0.9839,0.0217,1.0000
113,0.0755,0.9850,0.0216,1.0000
114,0.0704,0.9874,0.0208,1.0000
115,0.0666,0.9854,0.0199,1.0000
116,0.0658,0.9870,0.0192,1.0000
117,0.0688,0.9843,0.0185,1.0000
118,0.0659,0.9866,0.0183,1.0000
119,0.0661,0.9890,0.0181,1.0000
120,0.0636,0.9894,0.0187,1.0000
121,0.0637,0.9886,0.0173,1.0000
122,0.0639,0.9878,0.0167,1.0000
123,0.0597,0.9890,0.0157,1.0000
124,0.0625,0.9890,0.0162,1.0000
125,0.0605,0.9894,0.0165,1.0000
126,0.0600,0.9894,0.0152,1.0000
127,0.0606,0.9902,0.0149,1.0000
128,0.0629,0.9866,0.0150,1.0000
129,0.0526,0.9941,0.0142,1.0000
130,0.0591,0.9894,0.0141,1.0000
131,0.0546,0.9921,0.0145,1.0000
132,0.0586,0.9913,0.0134,1.0000
133,0.0540,0.9917,0.0128,1.0000
134,0.0548,0.9902,0.0128,1.0000
135,0.0558,0.9917,0.0127,1.0000
136,0.0567,0.9906,0.0125,1.0000
137,0.0544,0.9894,0.0124,1.0000
138,0.0591,0.9882,0.0121,1.0000
139,0.0603,0.9858,0.0121,1.0000
140,0.0537,0.9925,0.0119,1.0000
141,0.0511,0.9921,0.0117,1.0000
142,0.0555,0.9886,0.0115,1.0000
143,0.0529,0.9902,0.0112,1.0000
144,0.0561,0.9886,0.0112,1.0000
145,0.0470,0.9925,0.0105,1.0000
146,0.0485,0.9906,0.0106,1.0000
147,0.0539,0.9886,0.0104,1.0000
148,0.0465,0.9949,0.0099,1.0000
149,0.0466,0.9921,0.0097,1.0000
150,0.0459,0.9917,0.0097,1.0000
151,0.0453,0.9902,0.0097,1.0000
152,0.0483,0.9921,0.0093,1.0000
153,0.0493,0.9917,0.0091,1.0000
154,0.0479,0.9925,0.0093,1.0000
155,0.0524,0.9886,0.0090,1.0000
156,0.0484,0.9890,0.0092,1.0000
157,0.0452,0.9953,0.0087,1.0000
158,0.0454,0.9929,0.0098,1.0000
159,0.0481,0.9890,0.0082,1.0000
160,0.0422,0.9933,0.0081,1.0000
161,0.0492,0.9894,0.0084,1.0000
162,0.0469,0.9894,0.0084,1.0000
163,0.0480,0.9925,0.0079,1.0000
164,0.0481,0.9898,0.0080,1.0000
165,0.0422,0.9929,0.0080,1.0000
166,0.0473,0.9909,0.0079,1.0000
167,0.0453,0.9906,0.0083,1.0000
168,0.0408,0.9945,0.0076,1.0000
169,0.0490,0.9878,0.0075,1.0000
170,0.0449,0.9913,0.0073,1.0000
171,0.0376,0.9937,0.0073,1.0000
172,0.0407,0.9921,0.0072,1.0000
173,0.0393,0.9941,0.0070,1.0000
174,0.0399,0.9925,0.0071,1.0000
175,0.0401,0.9937,0.0066,1.0000
176,0.0413,0.9909,0.0065,1.0000
177,0.0425,0.9921,0.0067,1.0000
178,0.0444,0.9898,0.0066,1.0000
179,0.0407,0.9925,0.0064,1.0000
180,0.0407,0.9929,0.0061,1.0000
181,0.0353,0.9941,0.0062,1.0000
182,0.0435,0.9898,0.0062,1.0000
183,0.0379,0.9949,0.0064,1.0000
184,0.0365,0.9941,0.0061,1.0000
185,0.0350,0.9937,0.0057,1.0000
186,0.0334,0.9949,0.0058,1.0000
187,0.0401,0.9925,0.0059,1.0000
188,0.0391,0.9921,0.0057,1.0000
189,0.0431,0.9917,0.0055,1.0000
190,0.0385,0.9925,0.0057,1.0000
191,0.0401,0.9909,0.0056,1.0000
192,0.0362,0.9941,0.0056,1.0000
193,0.0438,0.9902,0.0056,1.0000
194,0.0361,0.9937,0.0055,1.0000
195,0.0372,0.9921,0.0050,1.0000
196,0.0376,0.9909,0.0054,1.0000
197,0.0371,0.9941,0.0052,1.0000
198,0.0346,0.9921,0.0056,1.0000
199,0.0320,0.9949,0.0049,1.0000
200,0.0372,0.9917,0.0051,1.0000
