epoch,loss,acc,val_loss,val_acc
1,1.4824,0.3446,1.2718,0.6383
2,1.2253,0.5451,1.0769,0.7199
3,1.0572,0.6239,0.9348,0.8050
4,0.9351,0.6573,0.8190,0.7340
5,0.8451,0.6605,0.7321,0.8121
6,0.7878,0.6845,0.6655,0.9043
7,0.7169,0.7030,0.6112,0.9043
8,0.6750,0.7192,0.5697,0.8404
9,0.6311,0.7294,0.5354,0.8759
10,0.5984,0.7432,0.5086,0.8652
11,0.5829,0.7424,0.4863,0.9752
12,0.5566,0.7704,0.4653,0.9752
13,0.5346,0.7708,0.4471,0.9787
14,0.5265,0.7787,0.4305,0.8759
15,0.4943,0.8054,0.4145,0.9752
16,0.4762,0.8094,0.3987,0.9681
17,0.4755,0.8137,0.3862,0.8936
18,0.4466,0.8354,0.3724,0.9645
19,0.4439,0.8247,0.3606,0.9787
20,0.4236,0.8425,0.3498,0.9149
21,0.4197,0.8393,0.3381,0.9858
22,0.4037,0.8464,0.3274,0.9858
23,0.3931,0.8614,0.3179,0.9716
24,0.3899,0.8429,0.3090,0.9858
25,0.3794,0.8614,0.2999,0.9894
26,0.3659,0.8716,0.2916,0.9787
27,0.3665,0.8712,0.2837,0.9894
28,0.3459,0.8858,0.2753,0.9894
29,0.3386,0.8901,0.2675,0.9894
30,0.3310,0.8968,0.2598,0.9894
31,0.3205,0.8972,0.2532,0.9823
32,0.3197,0.9067,0.2447,0.9894
33,0.3162,0.9023,0.2385,0.9858
34,0.2995,0.9082,0.2313,0.9929
35,0.2984,0.9106,0.2250,0.9894
36,0.2915,0.9153,0.2179,0.9929
37,0.2871,0.9161,0.2130,0.9929
38,0.2815,0.9263,0.2051,0.9929
39,0.2682,0.9271,0.2001,0.9858
40,0.2613,0.9338,0.1913,0.9858
41,0.2646,0.9378,0.1859,0.9929
42,0.2443,0.9484,0.1799,0.9894
43,0.2433,0.9433,0.1758,0.9858
44,0.2336,0.9488,0.1686,0.9894
45,0.2253,0.9492,0.1630,0.9929
46,0.2249,0.9531,0.1591,0.9858
47,0.2244,0.9559,0.1547,0.9858
48,0.2094,0.9567,0.1482,0.9894
49,0.2066,0.9547,0.1428,0.9929
50,0.2081,0.9579,0.1387,0.9929
51,0.2011,0.9512,0.1360,0.9894
52,0.1893,0.9610,0.1298,0.9929
53,0.1866,0.9630,0.1256,0.9929
54,0.1865,0.9626,0.1212,0.9929
55,0.1819,0.9649,0.1174,0.9929
56,0.1740,0.9697,0.1126,0.9929
57,0.1659,0.9744,0.1092,0.9929
58,0.1713,0.9705,0.1060,0.9929
59,0.1629,0.9732,0.1022,0.9929
60,0.1562,0.9768,0.0990,0.9929
61,0.1548,0.9720,0.0968,0.9929
62,0.1541,0.9740,0.0928,0.9965
63,0.1510,0.9748,0.0913,0.9929
64,0.1474,0.9740,0.0886,0.9929
65,0.1454,0.9764,0.0870,0.9929
66,0.1346,0.9807,0.0812,0.9965
67,0.1350,0.9752,0.0819,0.9929
68,0.1338,0.9791,0.0774,0.9965
69,0.1364,0.9724,0.0757,0.9965
70,0.1302,0.9799,0.0728,0.9929
71,0.1244,0.9807,0.0714,0.9929
72,0.1227,0.9807,0.0675,0.9965
73,0.1233,0.9799,0.0656,0.9965
74,0.1209,0.9803,0.0641,0.9965
75,0.1192,0.9819,0.0618,0.9965
76,0.1153,0.9831,0.0602,0.9965
77,0.1178,0.9772,0.0581,1.0000
78,0.1109,0.9811,0.0582,0.9965
79,0.1114,0.9803,0.0555,0.9965
80,0.1166,0.9776,0.0542,0.9965
81,0.1066,0.9839,0.0525,0.9965
82,0.0967,0.9850,0.0500,1.0000
83,0.0984,0.9831,0.0489,1.0000
84,0.0993,0.9839,0.0480,0.9965
85,0.0997,0.9854,0.0463,1.0000
86,0.0934,0.9878,0.0448,1.0000
87,0.0962,0.9854,0.0438,1.0000
88,0.0910,0.9842,0.0428,1.0000
89,0.0882,0.9870,0.0413,1.0000
90,0.0935,0.9842,0.0404,1.0000
91,0.0893,0.9866,0.0398,1.0000
