epoch,loss,acc,val_loss,val_acc
1,1.5161,0.3229,1.3652,0.6246
2,1.3347,0.4992,1.2199,0.6175
3,1.2071,0.5501,1.0763,0.7719
4,1.0678,0.6116,0.9460,0.7123
5,0.9702,0.6368,0.8382,0.7895
6,0.8865,0.6727,0.7491,0.8035
7,0.8113,0.6723,0.6768,0.8667
8,0.7475,0.7062,0.6180,0.8140
9,0.7047,0.7173,0.5706,0.8877
10,0.6591,0.7429,0.5343,0.8596
11,0.6212,0.7563,0.5022,0.9544
12,0.6027,0.7571,0.4753,0.8351
13,0.5771,0.7709,0.4521,0.9263
14,0.5484,0.7823,0.4321,0.9404
15,0.5264,0.7938,0.4141,0.9263
16,0.5120,0.7973,0.3975,0.8912
17,0.4884,0.8155,0.3828,0.9579
18,0.4783,0.8190,0.3697,0.9263
19,0.4588,0.8312,0.3588,0.9123
20,0.4492,0.8297,0.3463,0.9474
21,0.4382,0.8324,0.3332,0.9474
22,0.4177,0.8498,0.3243,0.9474
23,0.4121,0.8557,0.3126,0.9719
24,0.3929,0.8640,0.3044,0.9719
25,0.3855,0.8683,0.2950,0.9754
26,0.3741,0.8789,0.2854,0.9789
27,0.3685,0.8821,0.2756,0.9825
28,0.3548,0.8884,0.2677,0.9825
29,0.3438,0.8912,0.2595,0.9825
30,0.3402,0.8935,0.2520,0.9860
31,0.3261,0.9065,0.2461,0.9789
32,0.3241,0.8959,0.2376,0.9860
33,0.3129,0.9125,0.2298,0.9930
34,0.3001,0.9144,0.2238,0.9930
35,0.3003,0.9073,0.2175,0.9930
36,0.2968,0.9211,0.2101,0.9930
37,0.2835,0.9196,0.2038,0.9930
38,0.2742,0.9255,0.1980,0.9965
39,0.2663,0.9314,0.1917,0.9930
40,0.2535,0.9341,0.1851,0.9930
41,0.2512,0.9369,0.1807,0.9965
42,0.2409,0.9420,0.1768,0.9965
43,0.2386,0.9432,0.1709,0.9895
44,0.2391,0.9338,0.1642,0.9965
45,0.2318,0.9432,0.1615,0.9965
46,0.2204,0.9483,0.1547,0.9965
47,0.2212,0.9448,0.1528,0.9965
48,0.2193,0.9444,0.1457,0.9965
49,0.2181,0.9436,0.1432,0.9965
50,0.2083,0.9472,0.1381,0.9965
51,0.1990,0.9476,0.1344,0.9930
52,0.1990,0.9503,0.1304,0.9965
53,0.1921,0.9539,0.1275,0.9965
54,0.1948,0.9483,0.1259,0.9965
55,0.1872,0.9574,0.1189,0.9965
56,0.1844,0.9543,0.1164,0.9965
57,0.1677,0.9625,0.1119,0.9965
58,0.1777,0.9527,0.1118,0.9965
59,0.1669,0.9586,0.1070,0.9965
60,0.1717,0.9554,0.1054,0.9965
61,0.1698,0.9547,0.1018,0.9965
62,0.1643,0.9621,0.1002,0.9965
63,0.1628,0.9610,0.0971,0.9965
64,0.1607,0.9539,0.0943,0.9965
65,0.1609,0.9598,0.0929,0.9965
66,0.1512,0.9657,0.0903,0.9965
67,0.1537,0.9606,0.0876,0.9965
68,0.1519,0.9562,0.0854,0.9965
69,0.1397,0.9681,0.0829,0.9965
70,0.1444,0.9618,0.0844,0.9965
71,0.1513,0.9614,0.0807,0.9965
72,0.1335,0.9681,0.0779,0.9965
73,0.1369,0.9641,0.0763,0.9965
74,0.1423,0.9618,0.0767,0.9965
75,0.1297,0.9688,0.0741,0.9965
76,0.1370,0.9633,0.0727,0.9965
77,0.1316,0.9625,0.0714,0.9965
78,0.1241,0.9700,0.0682,0.9965
79,0.1251,0.9704,0.0682,0.9965
80,0.1276,0.9677,0.0673,0.9965
81,0.1159,0.9704,0.0651,0.9965
82,0.1195,0.9720,0.0631,0.9965
83,0.1248,0.9657,0.0643,0.9965
84,0.1185,0.9704,0.0645,0.9965
85,0.1237,0.9649,0.0629,0.9965
86,0.1171,0.9728,0.0606,0.9965
87,0.1078,0.9752,0.0577,0.9965
88,0.1178,0.9716,0.0566,0.9965
89,0.1116,0.9712,0.0570,0.9965
90,0.1079,0.9775,0.0553,0.9965
91,0.1127,0.9700,0.0550,0.9965
92,0.1023,0.9732,0.0545,0.9965
93,0.1074,0.9700,0.0526,0.9965
94,0.1007,0.9763,0.0526,0.9965
95,0.1056,0.9700,0.0520,0.9965
