epoch,loss,acc,val_loss,val_acc
1,1.5453,0.2656,1.4174,0.6179
2,1.3632,0.5226,1.2750,0.7143
3,1.2379,0.6320,1.1408,0.8036
4,1.1051,0.6930,0.9979,0.8036
5,0.9879,0.7092,0.8694,0.8071
6,0.8730,0.7399,0.7571,0.8071
7,0.7838,0.7588,0.6616,0.8571
8,0.7105,0.7599,0.5935,0.8321
9,0.6655,0.7666,0.5409,0.8821
10,0.6158,0.7867,0.5004,0.8357
11,0.5902,0.7965,0.4678,0.9000
12,0.5521,0.8060,0.4406,0.9036
13,0.5241,0.8115,0.4178,0.8536
14,0.5020,0.8166,0.3984,0.8429
15,0.4833,0.8253,0.3799,0.9929
16,0.4674,0.8308,0.3652,0.9179
17,0.4490,0.8445,0.3506,0.9464
18,0.4332,0.8442,0.3411,0.8321
19,0.4236,0.8434,0.3268,0.9214
20,0.3990,0.8666,0.3132,0.9929
21,0.3911,0.8623,0.3026,0.9714
22,0.3828,0.8709,0.2926,0.9964
23,0.3640,0.8819,0.2840,0.9929
24,0.3526,0.8874,0.2737,0.9964
25,0.3527,0.8819,0.2661,0.9964
26,0.3415,0.8906,0.2577,0.9821
27,0.3327,0.8973,0.2502,0.9893
28,0.3221,0.9091,0.2430,0.9786
29,0.3242,0.8930,0.2356,0.9964
30,0.3135,0.9040,0.2287,0.9893
31,0.3050,0.9122,0.2214,1.0000
32,0.2925,0.9240,0.2157,1.0000
33,0.2866,0.9280,0.2070,1.0000
34,0.2803,0.9244,0.2004,1.0000
35,0.2649,0.9390,0.1945,1.0000
36,0.2615,0.9390,0.1864,1.0000
37,0.2536,0.9433,0.1827,1.0000
38,0.2439,0.9512,0.1733,1.0000
39,0.2434,0.9461,0.1681,1.0000
40,0.2439,0.9488,0.1638,1.0000
41,0.2297,0.9528,0.1613,1.0000
42,0.2166,0.9622,0.1499,1.0000
43,0.2205,0.9603,0.1460,1.0000
44,0.2095,0.9567,0.1420,1.0000
45,0.2062,0.9638,0.1354,1.0000
46,0.2044,0.9555,0.1293,1.0000
47,0.1969,0.9638,0.1259,1.0000
48,0.1915,0.9646,0.1220,1.0000
49,0.1856,0.9693,0.1157,1.0000
50,0.1814,0.9685,0.1095,1.0000
51,0.1803,0.9689,0.1099,1.0000
52,0.1715,0.9658,0.1039,1.0000
53,0.1715,0.9689,0.0993,1.0000
54,0.1641,0.9701,0.0979,1.0000
55,0.1595,0.9721,0.0920,1.0000
56,0.1618,0.9665,0.0888,1.0000
57,0.1496,0.9744,0.0860,1.0000
58,0.1525,0.9748,0.0854,1.0000
59,0.1422,0.9705,0.0794,1.0000
60,0.1460,0.9665,0.0791,1.0000
61,0.1349,0.9787,0.0745,1.0000
62,0.1454,0.9701,0.0745,1.0000
63,0.1398,0.9713,0.0720,1.0000
64,0.1278,0.9799,0.0667,1.0000
65,0.1285,0.9744,0.0680,1.0000
66,0.1324,0.9772,0.0635,1.0000
67,0.1279,0.9740,0.0628,1.0000
68,0.1302,0.9740,0.0629,1.0000
69,0.1228,0.9811,0.0559,1.0000
70,0.1175,0.9748,0.0549,1.0000
71,0.1111,0.9839,0.0542,1.0000
72,0.1173,0.9784,0.0538,1.0000
73,0.1069,0.9791,0.0513,1.0000
74,0.1156,0.9791,0.0488,1.0000
75,0.1094,0.9768,0.0474,1.0000
76,0.1079,0.9807,0.0459,1.0000
77,0.1028,0.9811,0.0469,1.0000
78,0.1038,0.9831,0.0448,1.0000
79,0.1024,0.9803,0.0421,1.0000
80,0.0993,0.9815,0.0432,1.0000
81,0.0954,0.9815,0.0417,1.0000
82,0.1019,0.9799,0.0388,1.0000
83,0.0954,0.9835,0.0369,1.0000
84,0.0977,0.9807,0.0370,1.0000
85,0.0945,0.9807,0.0374,1.0000
86,0.0883,0.9850,0.0370,1.0000
87,0.0934,0.9835,0.0337,1.0000
88,0.0850,0.9858,0.0329,1.0000
89,0.0945,0.9795,0.0346,1.0000
90,0.0812,0.9870,0.0321,1.0000
91,0.0849,0.9831,0.0327,1.0000
92,0.0807,0.9854,0.0328,1.0000
93,0.0811,0.9847,0.0296,1.0000
94,0.0781,0.9858,0.0288,1.0000
95,0.0801,0.9847,0.0293,1.0000
96,0.0796,0.9870,0.0279,1.0000
97,0.0775,0.9862,0.0273,1.0000
98,0.0835,0.9815,0.0262,1.0000
99,0.0784,0.9823,0.0261,1.0000
100,0.0813,0.9843,0.0266,1.0000
101,0.0726,0.9862,0.0237,1.0000
102,0.0799,0.9835,0.0250,1.0000
103,0.0749,0.9878,0.0249,1.0000
104,0.0731,0.9858,0.0232,1.0000
105,0.0751,0.9886,0.0243,1.0000
106,0.0739,0.9843,0.0232,1.0000
107,0.0715,0.9866,0.0232,1.0000
108,0.0713,0.9870,0.0223,1.0000
109,0.0727,0.9854,0.0203,1.0000
110,0.0702,0.9878,0.0208,1.0000
111,0.0698,0.9839,0.0218,1.0000
112,0.0667,0.9866,0.0236,1.0000
113,0.0659,0.9850,0.0206,1.0000
114,0.0634,0.9878,0.0187,1.0000
115,0.0639,0.9874,0.0190,1.0000
116,0.0659,0.9839,0.0181,1.0000
117,0.0691,0.9839,0.0179,1.0000
118,0.0683,0.9858,0.0184,1.0000
119,0.0627,0.9882,0.0172,1.0000
120,0.0659,0.9850,0.0172,1.0000
121,0.0673,0.9850,0.0174,1.0000
122,0.0622,0.9882,0.0172,1.0000
123,0.0617,0.9882,0.0163,1.0000
124,0.0644,0.9878,0.0168,1.0000
125,0.0622,0.9854,0.0171,1.0000
126,0.0578,0.9878,0.0154,1.0000
127,0.0579,0.9878,0.0159,1.0000
128,0.0578,0.9882,0.0149,1.0000
129,0.0639,0.9870,0.0159,1.0000
130,0.0577,0.9913,0.0153,1.0000
131,0.0561,0.9902,0.0148,1.0000
132,0.0567,0.9890,0.0137,1.0000
133,0.0590,0.9878,0.0160,1.0000
134,0.0596,0.9862,0.0154,1.0000
135,0.0558,0.9874,0.0138,1.0000
136,0.0521,0.9913,0.0140,1.0000
137,0.0549,0.9902,0.0136,1.0000
138,0.0518,0.9909,0.0125,1.0000
139,0.0547,0.9870,0.0136,1.0000
140,0.0511,0.9874,0.0127,1.0000
141,0.0518,0.9906,0.0128,1.0000
142,0.0539,0.9886,0.0118,1.0000
143,0.0563,0.9902,0.0123,1.0000
144,0.0525,0.9909,0.0110,1.0000
145,0.0498,0.9902,0.0110,1.0000
146,0.0556,0.9874,0.0121,1.0000
147,0.0496,0.9902,0.0109,1.0000
148,0.0511,0.9902,0.0109,1.0000
149,0.0492,0.9925,0.0106,1.0000
150,0.0464,0.9906,0.0096,1.0000
151,0.0460,0.9906,0.0100,1.0000
152,0.0514,0.9874,0.0116,1.0000
153,0.0448,0.9906,0.0110,1.0000
154,0.0463,0.9929,0.0099,1.0000
155,0.0458,0.9913,0.0104,1.0000
156,0.0424,0.9913,0.0096,1.0000
157,0.0466,0.9906,0.0099,1.0000
158,0.0476,0.9913,0.0103,1.0000
159,0.0489,0.9894,0.0101,1.0000
160,0.0490,0.9898,0.0102,1.0000
161,0.0452,0.9906,0.0084,1.0000
162,0.0455,0.9909,0.0090,1.0000
163,0.0428,0.9909,0.0086,1.0000
164,0.0484,0.9886,0.0108,1.0000
165,0.0462,0.9909,0.0091,1.0000
166,0.0400,0.9929,0.0081,1.0000
167,0.0429,0.9913,0.0089,1.0000
168,0.0452,0.9913,0.0098,1.0000
169,0.0438,0.9913,0.0085,1.0000
170,0.0403,0.9921,0.0074,1.0000
171,0.0451,0.9925,0.0075,1.0000
172,0.0460,0.9902,0.0078,1.0000
173,0.0413,0.9929,0.0085,1.0000
174,0.0447,0.9906,0.0089,1.0000
175,0.0465,0.9894,0.0078,1.0000
176,0.0420,0.9894,0.0075,1.0000
177,0.0415,0.9909,0.0078,1.0000
178,0.0402,0.9921,0.0076,1.0000
179,0.0444,0.9913,0.0080,1.0000
180,0.0375,0.9941,0.0069,1.0000
