epoch,loss,acc,val_loss,val_acc
1,1.5334,0.3108,1.3416,0.5780
2,1.2597,0.5443,1.1227,0.6348
3,1.0904,0.6022,0.9657,0.6418
4,0.9563,0.6491,0.8421,0.6418
5,0.8648,0.6581,0.7495,0.7128
6,0.7950,0.6692,0.6791,0.7128
7,0.7237,0.7030,0.6244,0.7730
8,0.6837,0.7188,0.5836,0.7943
9,0.6374,0.7456,0.5498,0.8085
10,0.6130,0.7330,0.5237,0.7979
11,0.5953,0.7369,0.5016,0.8191
12,0.5609,0.7574,0.4817,0.7979
13,0.5451,0.7621,0.4628,0.8085
14,0.5205,0.7850,0.4442,0.8262
15,0.5095,0.7775,0.4253,0.8582
16,0.4938,0.7889,0.4070,0.8085
17,0.4742,0.7956,0.3931,0.8191
18,0.4686,0.7995,0.3819,0.8085
19,0.4458,0.8117,0.3714,0.8617
20,0.4385,0.8173,0.3618,0.8652
21,0.4264,0.8204,0.3523,0.9149
22,0.4104,0.8515,0.3426,0.9184
23,0.4059,0.8480,0.3350,0.8936
24,0.3991,0.8401,0.3267,0.9043
25,0.3787,0.8555,0.3200,0.9823
26,0.3837,0.8484,0.3131,0.9823
27,0.3792,0.8555,0.3060,0.9291
28,0.3719,0.8590,0.2990,0.9610
29,0.3524,0.8700,0.2909,0.9752
30,0.3531,0.8795,0.2829,0.9220
31,0.3306,0.8885,0.2756,0.8972
32,0.3296,0.8917,0.2685,0.9681
33,0.3290,0.8795,0.2626,0.9681
34,0.3198,0.8921,0.2570,0.9681
35,0.3051,0.9023,0.2513,0.9716
36,0.3040,0.9086,0.2456,0.9787
37,0.2996,0.9063,0.2409,0.9823
38,0.2908,0.9134,0.2344,0.9858
39,0.2893,0.9212,0.2283,0.9858
40,0.2722,0.9287,0.2221,0.9858
41,0.2727,0.9197,0.2170,0.9858
42,0.2636,0.9338,0.2107,0.9858
43,0.2665,0.9311,0.2064,0.9894
44,0.2546,0.9319,0.2034,0.9645
45,0.2480,0.9425,0.1951,0.9894
46,0.2423,0.9413,0.1883,0.9858
47,0.2457,0.9397,0.1855,0.9858
48,0.2454,0.9386,0.1795,0.9858
49,0.2254,0.9500,0.1737,0.9858
50,0.2245,0.9504,0.1701,0.9858
51,0.2156,0.9516,0.1632,0.9894
52,0.2080,0.9563,0.1572,0.9894
53,0.2116,0.9539,0.1538,0.9894
54,0.2115,0.9559,0.1506,0.9929
55,0.2049,0.9527,0.1452,0.9894
56,0.2000,0.9535,0.1410,0.9894
57,0.2027,0.9539,0.1358,0.9894
58,0.1908,0.9634,0.1340,0.9894
59,0.1901,0.9563,0.1282,0.9965
60,0.1766,0.9657,0.1227,0.9965
61,0.1824,0.9610,0.1190,0.9965
62,0.1641,0.9720,0.1132,0.9965
63,0.1665,0.9669,0.1108,0.9965
64,0.1600,0.9677,0.1076,0.9965
65,0.1625,0.9622,0.1042,1.0000
66,0.1584,0.9693,0.0997,0.9965
67,0.1530,0.9712,0.0959,1.0000
68,0.1528,0.9661,0.0945,1.0000
69,0.1503,0.9720,0.0917,1.0000
70,0.1442,0.9752,0.0901,1.0000
71,0.1415,0.9732,0.0855,1.0000
72,0.1380,0.9716,0.0832,1.0000
73,0.1365,0.9728,0.0815,1.0000
74,0.1324,0.9756,0.0769,1.0000
75,0.1323,0.9724,0.0755,1.0000
76,0.1318,0.9724,0.0735,1.0000
77,0.1347,0.9701,0.0725,1.0000
78,0.1234,0.9787,0.0677,1.0000
79,0.1218,0.9756,0.0654,1.0000
80,0.1236,0.9716,0.0644,1.0000
81,0.1202,0.9764,0.0616,1.0000
82,0.1229,0.9764,0.0601,1.0000
83,0.1103,0.9827,0.0593,1.0000
84,0.1150,0.9756,0.0580,1.0000
85,0.1131,0.9799,0.0573,1.0000
86,0.1128,0.9768,0.0546,1.0000
87,0.1034,0.9807,0.0531,1.0000
88,0.1074,0.9772,0.0507,1.0000
89,0.1028,0.9807,0.0509,1.0000
90,0.1020,0.9772,0.0495,1.0000
91,0.0995,0.9807,0.0463,1.0000
92,0.1002,0.9795,0.0461,1.0000
93,0.0939,0.9799,0.0458,1.0000
94,0.0941,0.9815,0.0426,1.0000
95,0.0929,0.9803,0.0416,1.0000
96,0.0908,0.9882,0.0401,1.0000
97,0.0934,0.9803,0.0412,1.0000
98,0.0851,0.9870,0.0389,1.0000
99,0.0884,0.9831,0.0382,1.0000
100,0.0896,0.9846,0.0374,1.0000
101,0.0815,0.9846,0.0376,1.0000
102,0.0872,0.9827,0.0355,1.0000
103,0.0843,0.9819,0.0348,1.0000
104,0.0893,0.9811,0.0361,1.0000
105,0.0825,0.9811,0.0339,1.0000
106,0.0811,0.9850,0.0325,1.0000
107,0.0776,0.9874,0.0324,1.0000
108,0.0754,0.9850,0.0306,1.0000
109,0.0774,0.9842,0.0316,1.0000
110,0.0761,0.9862,0.0293,1.0000
111,0.0784,0.9854,0.0295,1.0000
112,0.0747,0.9835,0.0278,1.0000
