epoch,loss,acc,val_loss,val_acc
1,1.5985,0.2389,1.4346,0.5857
2,1.3796,0.5207,1.2916,0.7000
3,1.2606,0.5868,1.1657,0.7821
4,1.1388,0.6265,1.0450,0.8071
5,1.0351,0.6553,0.9340,0.8250
6,0.9384,0.6726,0.8327,0.9036
7,0.8633,0.6887,0.7522,0.9429
8,0.8084,0.6907,0.6878,0.9357
9,0.7454,0.7037,0.6353,0.9679
10,0.7072,0.7119,0.5957,0.9607
11,0.6810,0.7174,0.5635,0.9464
12,0.6411,0.7430,0.5368,0.9464
13,0.6175,0.7529,0.5116,0.9571
14,0.5886,0.7654,0.4892,0.9536
15,0.5763,0.7725,0.4714,0.9750
16,0.5483,0.7891,0.4533,0.9679
17,0.5420,0.7946,0.4386,0.9821
18,0.5171,0.8205,0.4202,0.9607
19,0.4827,0.8489,0.4018,0.9821
20,0.4802,0.8394,0.3875,0.9821
21,0.4505,0.8599,0.3726,0.9607
22,0.4360,0.8674,0.3592,0.9857
23,0.4288,0.8733,0.3472,0.9929
24,0.4100,0.8819,0.3353,0.9964
25,0.3960,0.8882,0.3247,1.0000
26,0.3879,0.9032,0.3129,1.0000
27,0.3788,0.8930,0.3029,0.9929
28,0.3583,0.9134,0.2927,1.0000
29,0.3522,0.9099,0.2839,0.9821
30,0.3452,0.9181,0.2741,1.0000
31,0.3323,0.9142,0.2655,1.0000
32,0.3188,0.9311,0.2559,1.0000
33,0.3093,0.9299,0.2483,1.0000
34,0.3043,0.9303,0.2400,1.0000
35,0.2946,0.9323,0.2334,1.0000
36,0.2874,0.9362,0.2260,1.0000
37,0.2820,0.9366,0.2194,1.0000
38,0.2796,0.9390,0.2137,1.0000
39,0.2752,0.9343,0.2068,1.0000
40,0.2634,0.9433,0.2013,1.0000
41,0.2535,0.9437,0.1943,1.0000
42,0.2426,0.9512,0.1889,1.0000
43,0.2277,0.9477,0.1837,0.9893
44,0.2351,0.9516,0.1755,1.0000
45,0.2276,0.9536,0.1703,1.0000
