epoch,loss,acc,val_loss,val_acc
1,58.3570,0.5439,52.4741,0.5000
2,68.4641,0.5320,49.5823,0.5072
3,69.4283,0.5274,54.8426,0.5090
4,65.1669,0.5374,51.4359,0.5197
5,64.8845,0.5380,54.1503,0.4839
6,63.8662,0.5366,57.1479,0.5215
7,70.1538,0.5288,57.6195,0.5072
8,65.3153,0.5403,55.5810,0.5143
9,66.5824,0.5403,52.8025,0.5072
10,64.1473,0.5443,52.0486,0.5036
11,62.3204,0.5511,57.7097,0.4839
12,64.2431,0.5413,49.9873,0.4857
13,65.4899,0.5382,56.2677,0.4910
14,65.8684,0.5423,53.6726,0.4910
15,65.7752,0.5477,53.8240,0.4964
16,64.1610,0.5350,52.0873,0.5072
17,65.0088,0.5322,51.9561,0.5072
18,62.7542,0.5549,52.1850,0.5090
19,63.9877,0.5521,53.6342,0.5036
20,63.3132,0.5429,50.8668,0.5108
21,65.8138,0.5419,56.5678,0.5036
22,62.8609,0.5455,50.1416,0.5125
23,65.0546,0.5433,51.7536,0.5054
24,63.8807,0.5485,50.3682,0.5269
25,62.6433,0.5589,48.4317,0.5287
26,64.4313,0.5565,48.5824,0.5287
27,64.7837,0.5453,46.2603,0.5197
28,67.0621,0.5477,49.7446,0.5179
29,63.7112,0.5503,49.6193,0.5251
30,65.1182,0.5497,48.0672,0.5358
31,63.5330,0.5509,51.0709,0.5358
32,59.3421,0.5597,42.0729,0.5645
33,60.1127,0.5696,43.2495,0.5143
34,62.3169,0.5549,47.1376,0.5323
35,63.0789,0.5555,47.9799,0.5448
36,62.2134,0.5674,44.3125,0.5484
37,60.6441,0.5668,43.3477,0.5538
38,60.5770,0.5599,47.2210,0.5430
39,59.8620,0.5611,50.0396,0.5376
40,62.4647,0.5583,49.6585,0.5448
41,61.1281,0.5666,50.6162,0.5412
42,59.7150,0.5559,48.7390,0.5394
43,60.8958,0.5643,47.9085,0.5520
44,59.1646,0.5744,46.0453,0.5484
45,60.5318,0.5611,46.7355,0.5412
46,61.0363,0.5605,52.1829,0.5287
47,62.8017,0.5754,45.7070,0.5520
48,64.8665,0.5698,49.5157,0.5305
49,61.6638,0.5613,46.4086,0.5609
50,60.6360,0.5688,49.8767,0.5305
51,64.4893,0.5726,47.5635,0.5430
52,63.9504,0.5649,49.1007,0.5412
53,60.8221,0.5734,46.1924,0.5448
54,62.7706,0.5770,47.8072,0.5573
55,63.1182,0.5864,47.5883,0.5573
56,63.9525,0.5766,47.9539,0.5430
57,63.0976,0.5808,49.0393,0.5591
58,63.3953,0.5854,44.8777,0.5663
59,65.9083,0.5754,49.5177,0.5717
60,61.8804,0.5774,48.8693,0.5681
61,66.3550,0.5694,44.4431,0.5717
62,64.7238,0.5790,50.5994,0.5699
63,64.3921,0.5904,51.1095,0.5645
64,62.4771,0.5906,52.5953,0.5645
65,60.5836,0.5961,51.4891,0.5681
66,64.3029,0.5900,52.8913,0.5609
67,59.5266,0.5981,49.9944,0.5609
68,59.4111,0.5955,48.8318,0.5663
69,63.8277,0.5880,46.6490,0.5735
70,61.7527,0.5912,49.7968,0.5394
71,62.9985,0.6015,49.7577,0.5430
72,59.6776,0.6133,53.2658,0.5466
73,63.8724,0.5959,52.3927,0.5771
74,60.9249,0.6171,51.0148,0.5663
75,62.5419,0.5963,51.5070,0.5753
76,56.1424,0.6037,53.9128,0.5502
77,57.2506,0.6069,51.8242,0.5538
78,57.9860,0.6007,48.5934,0.5699
79,54.5207,0.6071,51.9554,0.5717
80,58.5913,0.5971,51.3655,0.5627
81,56.5641,0.6137,50.7666,0.5591
82,57.3284,0.6045,50.2899,0.5699
