epoch,loss,acc,val_loss,val_acc
1,1.6794,0.7462,0.4754,0.9247
2,0.5390,0.8039,0.4696,0.9265
3,0.5307,0.8137,0.4629,0.9283
4,0.5176,0.8273,0.4557,0.9337
5,0.5125,0.8223,0.4482,0.9373
6,0.5052,0.8340,0.4405,0.9391
7,0.4988,0.8368,0.4322,0.9391
8,0.4930,0.8390,0.4242,0.9391
9,0.4818,0.8450,0.4164,0.9391
10,0.4748,0.8534,0.4081,0.9480
11,0.4696,0.8552,0.3999,0.9516
12,0.4608,0.8615,0.3917,0.9534
13,0.4578,0.8544,0.3835,0.9570
14,0.4471,0.8581,0.3756,0.9588
15,0.4425,0.8625,0.3677,0.9588
16,0.4268,0.8733,0.3594,0.9624
17,0.4156,0.8809,0.3513,0.9624
18,0.4097,0.8858,0.3433,0.9624
19,0.3988,0.8852,0.3348,0.9624
20,0.3934,0.8910,0.3262,0.9642
21,0.3812,0.8918,0.3172,0.9659
22,0.3742,0.8940,0.3082,0.9695
23,0.3716,0.8926,0.2991,0.9695
24,0.3667,0.8944,0.2897,0.9749
25,0.3543,0.8960,0.2798,0.9749
26,0.3410,0.9018,0.2699,0.9767
27,0.3348,0.9087,0.2598,0.9785
28,0.3244,0.9097,0.2500,0.9803
29,0.3140,0.9185,0.2399,0.9821
30,0.2985,0.9217,0.2291,0.9821
31,0.2918,0.9275,0.2189,0.9839
32,0.2835,0.9317,0.2089,0.9839
33,0.2717,0.9390,0.1992,0.9839
34,0.2698,0.9348,0.1901,0.9839
35,0.2576,0.9412,0.1810,0.9857
36,0.2520,0.9410,0.1719,0.9857
37,0.2424,0.9430,0.1634,0.9857
38,0.2334,0.9482,0.1555,0.9857
39,0.2246,0.9520,0.1479,0.9857
40,0.2133,0.9538,0.1403,0.9875
41,0.2112,0.9548,0.1337,0.9875
42,0.2032,0.9514,0.1271,0.9892
43,0.2017,0.9566,0.1209,0.9892
44,0.1853,0.9615,0.1149,0.9910
45,0.1826,0.9621,0.1093,0.9910
46,0.1778,0.9609,0.1032,0.9910
47,0.1656,0.9659,0.0974,0.9910
48,0.1605,0.9667,0.0923,0.9910
49,0.1596,0.9625,0.0880,0.9910
50,0.1480,0.9683,0.0840,0.9910
51,0.1512,0.9693,0.0813,0.9910
52,0.1450,0.9683,0.0781,0.9910
53,0.1379,0.9745,0.0752,0.9946
54,0.1381,0.9719,0.0729,0.9946
55,0.1337,0.9741,0.0706,0.9946
56,0.1362,0.9729,0.0691,0.9946
57,0.1239,0.9747,0.0679,0.9946
58,0.1262,0.9757,0.0663,0.9982
59,0.1209,0.9753,0.0651,0.9982
60,0.1242,0.9751,0.0637,0.9982
61,0.1239,0.9777,0.0628,0.9982
62,0.1152,0.9785,0.0617,0.9982
63,0.1130,0.9811,0.0605,0.9982
64,0.1138,0.9817,0.0595,0.9982
65,0.1053,0.9839,0.0585,0.9982
66,0.1121,0.9807,0.0576,0.9982
67,0.1042,0.9857,0.0567,0.9982
68,0.1100,0.9837,0.0559,0.9982
69,0.1020,0.9851,0.0550,0.9982
70,0.1061,0.9845,0.0543,0.9982
71,0.1065,0.9857,0.0537,0.9982
72,0.0989,0.9865,0.0530,0.9982
73,0.0995,0.9861,0.0522,0.9982
74,0.1016,0.9878,0.0520,0.9982
75,0.0968,0.9874,0.0516,0.9982
76,0.1022,0.9849,0.0510,0.9982
77,0.0983,0.9867,0.0507,0.9982
78,0.0950,0.9867,0.0501,0.9982
79,0.0992,0.9870,0.0498,0.9982
80,0.0900,0.9868,0.0495,0.9982
81,0.0919,0.9855,0.0498,0.9982
82,0.0883,0.9868,0.0493,0.9982
83,0.0896,0.9884,0.0486,0.9982
84,0.0911,0.9868,0.0481,0.9982
85,0.0899,0.9872,0.0478,0.9982
86,0.0910,0.9872,0.0474,0.9982
87,0.0868,0.9874,0.0470,0.9982
88,0.0873,0.9884,0.0467,0.9982
89,0.0884,0.9886,0.0464,0.9982
90,0.0900,0.9880,0.0461,0.9982
91,0.0829,0.9878,0.0457,0.9982
92,0.0881,0.9876,0.0453,0.9982
93,0.0781,0.9914,0.0450,0.9982
94,0.0857,0.9896,0.0447,0.9982
95,0.0795,0.9886,0.0444,0.9982
96,0.0766,0.9880,0.0441,0.9982
97,0.0730,0.9892,0.0436,0.9982
98,0.0776,0.9904,0.0433,0.9982
99,0.0791,0.9888,0.0429,0.9982
100,0.0756,0.9896,0.0425,0.9982
101,0.0736,0.9894,0.0425,0.9982
102,0.0731,0.9916,0.0423,0.9982
103,0.0714,0.9896,0.0420,0.9982
104,0.0707,0.9900,0.0419,0.9982
105,0.0707,0.9912,0.0416,0.9982
106,0.0708,0.9922,0.0411,0.9982
107,0.0658,0.9922,0.0410,0.9982
108,0.0667,0.9920,0.0426,0.9982
109,0.0693,0.9902,0.0430,0.9982
110,0.0691,0.9904,0.0425,0.9982
111,0.0661,0.9910,0.0417,0.9982
112,0.0647,0.9910,0.0408,0.9982
113,0.0646,0.9930,0.0410,0.9982
114,0.0630,0.9926,0.0409,0.9982
115,0.0643,0.9920,0.0403,0.9982
116,0.0645,0.9914,0.0388,0.9982
117,0.0558,0.9924,0.0383,0.9982
118,0.0579,0.9928,0.0384,0.9982
119,0.0575,0.9930,0.0384,0.9982
120,0.0609,0.9934,0.0381,0.9982
121,0.0593,0.9902,0.0400,0.9982
122,0.0574,0.9936,0.0394,0.9982
123,0.0580,0.9934,0.0388,0.9982
124,0.0578,0.9930,0.0387,0.9982
125,0.0558,0.9944,0.0381,0.9982
126,0.0536,0.9930,0.0380,0.9982
127,0.0584,0.9910,0.0380,0.9982
128,0.0557,0.9908,0.0376,0.9982
129,0.0587,0.9918,0.0374,0.9982
130,0.0562,0.9922,0.0372,0.9982
131,0.0529,0.9934,0.0369,0.9982
132,0.0532,0.9910,0.0368,0.9982
133,0.0508,0.9938,0.0360,0.9982
134,0.0541,0.9926,0.0356,0.9982
135,0.0510,0.9932,0.0351,0.9982
136,0.0578,0.9900,0.0352,0.9982
137,0.0528,0.9908,0.0347,0.9982
138,0.0530,0.9934,0.0348,0.9982
139,0.0517,0.9930,0.0348,0.9982
140,0.0501,0.9922,0.0349,0.9982
141,0.0511,0.9910,0.0341,0.9982
142,0.0533,0.9928,0.0333,0.9982
143,0.0505,0.9934,0.0330,0.9982
144,0.0473,0.9954,0.0331,0.9982
145,0.0522,0.9924,0.0335,0.9982
146,0.0468,0.9930,0.0337,0.9982
147,0.0499,0.9934,0.0333,0.9982
148,0.0470,0.9936,0.0331,0.9982
149,0.0484,0.9940,0.0325,0.9982
150,0.0483,0.9918,0.0322,0.9982
151,0.0441,0.9936,0.0322,0.9982
152,0.0473,0.9926,0.0332,0.9982
153,0.0445,0.9930,0.0331,0.9982
154,0.0472,0.9936,0.0310,0.9982
155,0.0460,0.9952,0.0306,0.9982
156,0.0456,0.9944,0.0304,0.9982
157,0.0458,0.9934,0.0305,0.9982
158,0.0432,0.9958,0.0305,0.9982
159,0.0429,0.9928,0.0307,0.9982
160,0.0437,0.9946,0.0306,0.9982
161,0.0431,0.9952,0.0299,0.9982
162,0.0416,0.9948,0.0296,0.9982
163,0.0442,0.9954,0.0299,0.9982
164,0.0442,0.9922,0.0294,0.9982
165,0.0442,0.9936,0.0286,0.9982
166,0.0427,0.9948,0.0287,0.9982
167,0.0434,0.9952,0.0292,0.9982
168,0.0454,0.9918,0.0294,0.9982
169,0.0445,0.9934,0.0296,0.9982
170,0.0420,0.9952,0.0288,0.9982
171,0.0415,0.9958,0.0275,1.0000
172,0.0381,0.9966,0.0277,1.0000
173,0.0436,0.9920,0.0277,0.9982
174,0.0424,0.9942,0.0275,1.0000
175,0.0431,0.9932,0.0274,1.0000
176,0.0421,0.9938,0.0277,0.9982
177,0.0389,0.9962,0.0273,1.0000
178,0.0415,0.9930,0.0270,1.0000
179,0.0388,0.9954,0.0286,0.9982
180,0.0393,0.9948,0.0282,0.9982
181,0.0389,0.9936,0.0278,0.9982
182,0.0397,0.9944,0.0290,0.9982
183,0.0418,0.9946,0.0306,0.9982
184,0.0380,0.9960,0.0266,1.0000
185,0.0409,0.9954,0.0266,1.0000
186,0.0421,0.9938,0.0264,1.0000
187,0.0394,0.9964,0.0263,1.0000
188,0.0380,0.9950,0.0263,1.0000
189,0.0404,0.9946,0.0270,0.9982
190,0.0414,0.9940,0.0268,0.9982
191,0.0406,0.9934,0.0264,1.0000
192,0.0374,0.9952,0.0262,1.0000
193,0.0404,0.9940,0.0260,1.0000
194,0.0372,0.9958,0.0258,1.0000
195,0.0390,0.9938,0.0256,1.0000
196,0.0390,0.9942,0.0255,1.0000
197,0.0356,0.9966,0.0253,1.0000
198,0.0371,0.9960,0.0254,1.0000
199,0.0377,0.9956,0.0252,1.0000
200,0.0374,0.9942,0.0251,1.0000
201,0.0378,0.9942,0.0250,1.0000
202,0.0390,0.9940,0.0249,1.0000
203,0.0366,0.9960,0.0247,1.0000
204,0.0366,0.9956,0.0247,1.0000
205,0.0377,0.9962,0.0247,1.0000
206,0.0359,0.9964,0.0246,1.0000
207,0.0380,0.9964,0.0245,1.0000
208,0.0342,0.9966,0.0244,1.0000
209,0.0380,0.9958,0.0243,1.0000
210,0.0343,0.9982,0.0242,1.0000
211,0.0346,0.9968,0.0242,1.0000
212,0.0355,0.9964,0.0241,1.0000
213,0.0355,0.9970,0.0241,1.0000
214,0.0335,0.9976,0.0244,1.0000
215,0.0375,0.9964,0.0245,1.0000
216,0.0357,0.9970,0.0244,1.0000
217,0.0355,0.9970,0.0243,1.0000
218,0.0364,0.9970,0.0242,1.0000
219,0.0349,0.9966,0.0241,1.0000
220,0.0349,0.9984,0.0240,1.0000
221,0.0376,0.9972,0.0239,1.0000
222,0.0341,0.9980,0.0238,1.0000
223,0.0343,0.9976,0.0237,1.0000
224,0.0337,0.9984,0.0236,1.0000
225,0.0338,0.9972,0.0236,1.0000
226,0.0346,0.9970,0.0236,1.0000
227,0.0365,0.9966,0.0235,1.0000
228,0.0358,0.9974,0.0234,1.0000
229,0.0357,0.9974,0.0233,1.0000
230,0.0343,0.9980,0.0232,1.0000
231,0.0333,0.9982,0.0232,1.0000
232,0.0327,0.9982,0.0230,1.0000
233,0.0335,0.9974,0.0229,1.0000
234,0.0324,0.9984,0.0229,1.0000
235,0.0337,0.9978,0.0228,1.0000
236,0.0356,0.9970,0.0228,1.0000
237,0.0347,0.9976,0.0228,1.0000
238,0.0335,0.9974,0.0228,1.0000
239,0.0338,0.9972,0.0227,1.0000
240,0.0358,0.9972,0.0226,1.0000
241,0.0338,0.9982,0.0226,1.0000
242,0.0313,0.9974,0.0226,1.0000
243,0.0317,0.9986,0.0225,1.0000
244,0.0320,0.9976,0.0225,1.0000
245,0.0318,0.9992,0.0224,1.0000
246,0.0325,0.9976,0.0224,1.0000
247,0.0312,0.9978,0.0224,1.0000
248,0.0310,0.9982,0.0223,1.0000
249,0.0310,0.9976,0.0223,1.0000
250,0.0317,0.9978,0.0222,1.0000
251,0.0307,0.9974,0.0222,1.0000
252,0.0312,0.9982,0.0222,1.0000
253,0.0309,0.9986,0.0221,1.0000
254,0.0312,0.9980,0.0221,1.0000
255,0.0322,0.9980,0.0220,1.0000
256,0.0314,0.9978,0.0219,1.0000
257,0.0303,0.9986,0.0220,1.0000
258,0.0323,0.9980,0.0223,1.0000
259,0.0325,0.9978,0.0223,1.0000
260,0.0311,0.9988,0.0222,1.0000
261,0.0310,0.9982,0.0222,1.0000
262,0.0321,0.9984,0.0223,1.0000
263,0.0320,0.9984,0.0223,1.0000
264,0.0325,0.9976,0.0222,1.0000
265,0.0315,0.9980,0.0221,1.0000
266,0.0304,0.9994,0.0220,1.0000
267,0.0313,0.9986,0.0220,1.0000
268,0.0319,0.9986,0.0219,1.0000
269,0.0312,0.9982,0.0219,1.0000
270,0.0320,0.9990,0.0219,1.0000
271,0.0311,0.9984,0.0218,1.0000
272,0.0296,0.9982,0.0217,1.0000
273,0.0311,0.9988,0.0216,1.0000
274,0.0305,0.9990,0.0216,1.0000
275,0.0317,0.9982,0.0216,1.0000
276,0.0301,0.9990,0.0215,1.0000
277,0.0301,0.9986,0.0215,1.0000
278,0.0309,0.9986,0.0215,1.0000
279,0.0307,0.9984,0.0214,1.0000
280,0.0296,0.9986,0.0214,1.0000
281,0.0297,0.9988,0.0213,1.0000
282,0.0299,0.9990,0.0212,1.0000
283,0.0301,0.9988,0.0212,1.0000
284,0.0289,0.9988,0.0213,1.0000
285,0.0301,0.9984,0.0211,1.0000
286,0.0297,0.9982,0.0211,1.0000
287,0.0299,0.9976,0.0210,1.0000
288,0.0288,0.9986,0.0210,1.0000
289,0.0291,0.9988,0.0210,1.0000
290,0.0279,0.9990,0.0209,1.0000
291,0.0281,0.9990,0.0209,1.0000
292,0.0285,0.9990,0.0208,1.0000
