epoch,loss,acc,val_loss,val_acc
1,101.5181,0.5467,52.3738,0.4624
2,150.2005,0.4786,47.7306,0.4767
3,156.5798,0.4770,56.6329,0.4570
4,156.6352,0.4746,52.8866,0.4534
5,155.4355,0.4726,55.7894,0.4713
6,158.1621,0.4618,48.5929,0.4821
7,152.7353,0.4654,46.9851,0.4892
8,151.6810,0.4696,47.0121,0.5054
9,159.9649,0.4708,52.3598,0.4839
10,152.8182,0.4814,49.9361,0.4946
11,152.8774,0.4770,48.9471,0.5108
12,154.3440,0.4796,48.9108,0.5000
13,162.4984,0.4778,53.0904,0.4964
14,155.1767,0.4790,50.7619,0.4928
15,147.9982,0.4866,47.7599,0.4946
16,153.7265,0.4869,55.4713,0.5143
17,155.9226,0.4842,50.4284,0.5341
18,160.2819,0.4750,49.2623,0.5179
19,156.9273,0.4866,51.4079,0.5179
20,152.9525,0.4989,47.4697,0.5358
21,151.7298,0.4895,46.2891,0.5358
22,159.6634,0.4933,45.6531,0.5358
23,153.6278,0.4981,45.2315,0.5412
24,149.4472,0.4989,43.9731,0.5394
25,150.3282,0.4979,45.7194,0.5412
26,153.9220,0.4838,48.0458,0.5538
27,146.9850,0.5061,49.5672,0.5412
28,150.4021,0.5037,47.2045,0.5520
29,153.2226,0.4927,48.2475,0.5412
30,154.6382,0.4987,47.8793,0.5323
31,149.6491,0.5023,48.2407,0.5448
32,148.0340,0.5083,46.5525,0.5591
33,153.2582,0.5059,49.2619,0.5305
34,140.4749,0.5009,47.7667,0.5376
35,148.7712,0.5019,45.1455,0.5681
36,150.9106,0.4951,44.8513,0.5538
37,147.3854,0.5031,42.7575,0.5591
38,143.3792,0.5085,41.4178,0.5645
39,136.5025,0.5037,43.8265,0.5573
40,127.4601,0.5132,38.9583,0.5663
41,126.2394,0.5105,38.8900,0.5681
42,120.7877,0.5176,38.1231,0.5645
43,127.0249,0.5168,37.6376,0.5717
44,122.8391,0.5154,39.4350,0.5735
45,123.3896,0.5202,39.3810,0.5717
46,121.9212,0.5242,38.4890,0.5753
47,123.6412,0.5148,40.6301,0.5609
48,120.5676,0.5164,40.2322,0.5699
49,127.1936,0.5286,38.9120,0.5681
50,118.8374,0.5272,39.8313,0.5735
51,122.0572,0.5256,39.5984,0.5591
52,118.8157,0.5240,39.9737,0.5591
53,121.0218,0.5274,38.1269,0.5663
54,129.1308,0.5091,33.9377,0.5753
55,122.9406,0.5274,34.0006,0.5681
56,121.0360,0.5302,34.2802,0.5520
57,115.1797,0.5286,32.8439,0.5556
58,120.5211,0.5252,32.1108,0.5573
59,113.7394,0.5276,32.5267,0.5735
60,116.7426,0.5411,38.9804,0.5484
61,112.2591,0.5413,34.9914,0.5556
62,118.8952,0.5380,37.3489,0.5484
63,111.5815,0.5433,35.6366,0.5466
