epoch,loss,acc,val_loss,val_acc
1,11453.5944,0.5051,13500.0609,0.5000
2,14285.2354,0.4903,13534.2894,0.5000
3,13895.2374,0.4993,12734.9251,0.5000
4,14015.2126,0.4947,12897.6601,0.5000
5,13709.2947,0.5005,12578.5845,0.5000
6,14163.5193,0.4878,12252.1996,0.5000
7,13556.8791,0.4883,12180.4808,0.5000
8,13368.9797,0.5009,12646.9602,0.5000
9,13522.2852,0.4991,12878.6653,0.5000
10,13960.4111,0.4965,12710.9838,0.5018
11,13763.3225,0.4981,12299.9135,0.5018
12,13582.4085,0.4965,12001.3413,0.5018
13,13790.7688,0.4977,12226.1797,0.5000
14,13721.3021,0.5021,12554.5754,0.5000
15,13284.8675,0.5001,12063.8168,0.5000
16,13885.4582,0.4949,12443.1979,0.5000
17,13661.8238,0.4951,12580.8297,0.5000
18,13551.4853,0.4949,12161.6799,0.5000
19,13294.7470,0.4955,12732.5097,0.5000
20,13543.5603,0.4850,11821.7967,0.5000
21,13137.4615,0.4868,12200.8516,0.5000
22,12905.9257,0.4891,11495.7887,0.5000
23,13415.4545,0.4802,11915.2433,0.5000
24,13207.4907,0.4774,11435.0292,0.5000
25,13560.5808,0.4760,11408.9476,0.5000
26,13117.7607,0.4792,11690.3825,0.5000
27,12645.5529,0.4860,11571.8270,0.5000
28,12855.5314,0.4752,11416.2453,0.5000
29,13017.2580,0.4850,11469.0238,0.5000
30,13098.6784,0.4872,11453.3651,0.5000
31,12906.1924,0.4782,11529.5700,0.5000
32,13080.6249,0.4766,11506.5924,0.5000
33,12806.3868,0.4822,11410.2425,0.5000
34,12965.0691,0.4828,11751.4840,0.5000
35,12946.2296,0.4736,11937.7952,0.5000
36,12893.6150,0.4852,11616.1330,0.5000
37,13231.9921,0.4720,11688.5772,0.5000
38,12471.5559,0.4850,11604.8898,0.5000
39,12890.1223,0.4742,11525.8048,0.5000
40,12723.4673,0.4830,11553.0831,0.5000
41,12924.6566,0.4772,11186.6762,0.5000
42,12562.4486,0.4820,10947.5922,0.5000
43,12667.7008,0.4784,11365.9460,0.5000
44,12310.6555,0.4752,11235.4066,0.5000
