epoch,loss,acc,val_loss,val_acc
1,32.2302,0.4873,7.5448,0.4470
2,16.2034,0.5032,7.0485,0.4452
3,15.2520,0.5321,5.6320,0.4758
4,14.5378,0.5257,4.3277,0.5045
5,13.6794,0.5293,5.5241,0.4883
6,13.1551,0.5243,4.6662,0.5242
7,11.0116,0.5388,4.4737,0.5224
8,11.5556,0.5440,3.9127,0.5458
9,11.4369,0.5424,3.8226,0.5260
10,11.8269,0.5347,3.7119,0.5386
11,10.9512,0.5365,3.7537,0.5404
12,11.2775,0.5474,3.4835,0.5494
13,10.9844,0.5452,3.2737,0.5530
14,10.9426,0.5474,3.2125,0.5583
15,10.5070,0.5486,3.2320,0.5637
16,9.8223,0.5677,3.9238,0.5673
17,8.4797,0.5787,3.6281,0.5673
18,7.8505,0.5851,3.2503,0.5745
19,8.1401,0.5751,3.1012,0.5673
20,8.4568,0.5779,3.1216,0.5673
21,7.9029,0.5847,3.2285,0.5655
22,7.8821,0.5813,3.2880,0.5619
23,8.1373,0.5873,3.1408,0.5655
24,7.5141,0.5892,3.0111,0.5709
25,7.3984,0.6020,3.8298,0.5763
26,7.2699,0.5994,3.6535,0.5763
27,7.5959,0.6006,3.6715,0.5799
28,7.6050,0.5912,3.5855,0.5871
29,7.0121,0.6135,3.3387,0.5781
30,5.7652,0.6151,3.5072,0.5763
31,5.3748,0.6347,3.3353,0.5799
32,5.7159,0.6271,3.7133,0.5745
33,5.5304,0.6269,3.1166,0.5781
34,6.2192,0.6118,3.1961,0.5763
35,5.2969,0.6271,2.9794,0.5835
36,5.5202,0.6245,3.1276,0.5835
37,5.3903,0.6347,3.1354,0.5853
38,5.5563,0.6335,3.2501,0.5817
39,5.8079,0.6141,3.1126,0.5853
40,5.5521,0.6323,3.0577,0.5853
41,5.6568,0.6269,3.1409,0.5835
42,5.4453,0.6221,3.0448,0.5835
43,6.4343,0.6195,3.1444,0.5835
44,5.9469,0.6309,3.3012,0.5817
45,5.8032,0.6378,3.2180,0.5835
46,5.9062,0.6271,3.1256,0.5835
47,6.1557,0.6295,2.9114,0.5817
48,6.7563,0.6191,2.9091,0.5835
49,6.0763,0.6263,2.9581,0.5853
50,5.7477,0.6371,2.8028,0.5853
51,6.0230,0.6343,2.8821,0.5835
52,5.4099,0.6251,3.0492,0.5835
53,5.5833,0.6365,3.0925,0.5871
54,5.7271,0.6323,3.1306,0.5871
55,5.7088,0.6299,3.2003,0.5871
56,5.7702,0.6309,2.7248,0.5871
57,6.5830,0.6225,2.6191,0.5871
58,7.0013,0.6131,3.0309,0.5961
59,7.4690,0.6044,3.3952,0.5925
60,7.4239,0.6129,3.3293,0.5961
61,7.3046,0.6062,3.3664,0.5907
62,7.1145,0.6237,4.4089,0.5889
63,7.0646,0.6404,4.1841,0.5835
64,6.9188,0.6442,4.1006,0.5853
65,6.5066,0.6384,4.5785,0.5781
66,6.7301,0.6508,4.6504,0.5889
67,6.3159,0.6574,4.8052,0.5925
68,6.8810,0.6478,4.6575,0.5871
69,6.7703,0.6663,5.0522,0.5889
70,6.0255,0.6659,4.8092,0.5871
71,6.0666,0.6653,4.9558,0.5871
72,6.5776,0.6681,4.9193,0.5925
73,6.3503,0.6584,4.8258,0.5925
74,5.7212,0.6717,4.8978,0.5907
75,6.0600,0.6781,4.7749,0.5925
76,5.6365,0.6737,4.7099,0.5943
77,5.6604,0.6715,4.6583,0.5889
78,5.3700,0.6735,4.6427,0.5871
79,5.0893,0.6777,4.4526,0.5871
80,5.1429,0.6743,4.1966,0.5889
81,5.1693,0.6745,4.2690,0.5889
82,5.3382,0.6735,4.2665,0.5889
83,5.2351,0.6741,4.0919,0.5925
84,5.2619,0.6749,4.0665,0.5943
85,4.9741,0.6735,4.0163,0.5961
86,4.8425,0.6839,3.9812,0.5961
87,5.0144,0.6910,3.9599,0.5978
88,4.7799,0.6843,3.9761,0.5978
89,5.0821,0.6882,4.0472,0.5961
90,4.7897,0.6948,4.0107,0.5978
91,4.9531,0.6839,3.9850,0.5978
92,4.9655,0.6873,3.9365,0.5996
93,4.8657,0.6884,3.8251,0.5996
94,4.6787,0.6855,3.7936,0.6014
95,4.9301,0.6898,3.7719,0.6032
96,4.8115,0.6952,3.7288,0.6032
97,4.7134,0.6835,3.6818,0.6032
98,4.4712,0.6978,3.6696,0.6032
99,4.9884,0.7016,3.9727,0.6086
100,4.8688,0.6964,3.9733,0.6086
101,4.5700,0.6904,3.9376,0.6086
102,4.3657,0.6946,3.7159,0.6086
103,4.4234,0.6871,3.3335,0.6158
104,4.0928,0.7000,3.3026,0.6158
105,4.4949,0.6940,3.0909,0.6176
106,4.6829,0.6970,3.1432,0.6176
107,3.9879,0.6970,3.1189,0.6176
