epoch,loss,acc,val_loss,val_acc
1,138.5741,0.4929,105.2763,0.4964
2,116.6025,0.4836,93.9487,0.4821
3,119.6307,0.4840,107.7637,0.4839
4,119.2176,0.4822,107.1069,0.4928
5,118.9073,0.4897,110.0016,0.4910
6,118.0022,0.4875,118.0766,0.4821
7,118.2594,0.4866,115.2815,0.4875
8,117.8698,0.4881,110.2837,0.4892
9,115.1760,0.4862,120.6057,0.4839
10,123.4113,0.4844,107.6351,0.4803
11,114.6603,0.4812,115.6387,0.4767
12,114.6594,0.4858,107.4614,0.4821
13,121.1145,0.4802,102.5970,0.4857
14,114.2354,0.4806,105.2273,0.4839
15,115.9188,0.4840,101.7120,0.4875
16,110.1021,0.4822,107.6606,0.4839
17,115.6009,0.4949,115.3998,0.4857
18,116.0773,0.4782,107.7242,0.4875
19,116.1720,0.4869,115.9338,0.4982
20,117.1176,0.4840,106.8095,0.4875
21,123.1733,0.4879,101.0462,0.4785
22,115.5494,0.4852,105.4433,0.4749
23,111.7319,0.4877,110.4136,0.4839
24,118.4603,0.4901,114.0608,0.4821
25,119.2899,0.4858,119.8231,0.4713
26,121.1081,0.4832,108.8580,0.4857
27,116.4479,0.4869,111.7241,0.5036
28,117.8496,0.4866,108.0353,0.4803
29,113.6839,0.4889,114.2476,0.4857
30,122.4865,0.4808,117.6394,0.4839
31,119.1586,0.4921,106.0986,0.4875
32,115.7996,0.4937,116.2515,0.4803
33,118.2406,0.4842,97.3658,0.4892
34,118.1756,0.4844,115.8865,0.4857
35,122.4374,0.4808,121.3353,0.4839
36,121.1596,0.4887,101.5547,0.4749
37,118.7773,0.4818,110.6124,0.4821
38,119.0865,0.4838,111.0524,0.4821
39,119.8795,0.4850,92.9367,0.5072
40,114.4235,0.4963,106.2855,0.4910
41,114.1087,0.4895,104.5044,0.4964
42,114.7588,0.4883,107.6922,0.4946
43,109.4972,0.4852,107.7867,0.4785
44,117.1962,0.4740,106.1587,0.4857
45,113.8549,0.4879,108.2154,0.4713
46,112.5223,0.4850,110.5927,0.5036
47,112.6376,0.4824,102.1847,0.5000
48,114.6212,0.4893,109.8600,0.4695
49,109.5297,0.4810,107.9077,0.4803
50,110.4268,0.4919,100.6682,0.4910
51,114.7020,0.4804,106.5631,0.4821
52,113.5852,0.4873,101.2346,0.4821
53,115.5620,0.4772,96.4747,0.4928
54,112.7138,0.4873,112.8456,0.4928
55,112.4486,0.4860,109.6984,0.4964
56,113.7219,0.4840,112.8112,0.4910
57,112.8179,0.4836,96.5595,0.5018
58,114.5885,0.4830,101.0401,0.4749
59,115.1888,0.4848,102.0501,0.4857
60,104.8864,0.4812,98.8195,0.4964
61,114.9856,0.4858,102.5721,0.4875
62,106.9083,0.4854,108.5978,0.4785
63,111.0735,0.4903,106.1917,0.4892
64,116.4380,0.4846,107.4053,0.4839
65,109.9880,0.4893,102.3314,0.4946
66,108.5439,0.4868,106.4542,0.4803
67,108.5473,0.4776,104.7366,0.4857
68,114.4355,0.4891,101.0250,0.4910
69,116.6387,0.4794,97.6311,0.4875
70,108.0793,0.4881,104.8508,0.4946
71,104.8066,0.4864,101.9796,0.4892
72,111.6106,0.4871,102.6066,0.4964
73,104.5674,0.4913,105.4287,0.4892
74,108.7545,0.4866,104.0999,0.4839
75,112.6360,0.4939,99.7666,0.4875
76,108.2939,0.4842,112.8486,0.4821
77,105.9210,0.4830,104.4848,0.4892
78,111.5026,0.4846,103.9928,0.5018
79,103.9904,0.4868,98.6984,0.4910
80,105.8380,0.4875,103.3472,0.4785
81,102.7436,0.4854,93.0797,0.4857
82,105.4349,0.4858,104.7284,0.4857
83,102.2719,0.4858,104.8067,0.4749
84,105.8919,0.4869,106.4918,0.4731
85,100.5768,0.4846,96.1919,0.4964
86,102.1217,0.4941,98.4658,0.4982
87,105.1298,0.4864,100.3131,0.4713
88,99.8339,0.4917,97.6611,0.4875
89,110.9974,0.4868,96.9070,0.4767
