epoch,loss,acc,val_loss,val_acc
1,1764.7902,0.5047,1178.2290,0.4928
2,2025.6154,0.5017,1231.1309,0.4624
3,2051.9087,0.5033,1210.0126,0.4444
4,2087.3949,0.5009,1062.6446,0.4695
5,2005.9507,0.4915,997.9844,0.4731
6,2038.0583,0.4983,1005.4243,0.4892
7,1888.5170,0.4903,1091.8039,0.4767
8,1892.0980,0.4959,982.5168,0.4964
9,1898.2847,0.4913,1010.2563,0.4946
10,1850.5391,0.5037,983.0908,0.4803
11,1853.6011,0.5043,960.7796,0.4946
12,1821.2798,0.4991,906.6703,0.4767
13,1849.8202,0.4999,844.2382,0.4857
14,1876.8153,0.5013,880.6470,0.4785
15,1864.0068,0.4868,859.9727,0.4767
16,1854.7019,0.4664,834.7884,0.4982
17,1992.8122,0.4666,909.3186,0.4982
18,2784.9978,0.4682,943.2795,0.5054
19,2924.4269,0.4481,929.6818,0.4857
20,2696.7152,0.4477,977.2458,0.4803
21,2694.0784,0.4545,927.3608,0.4821
22,2642.6718,0.4547,909.9386,0.4713
23,2659.6415,0.4441,900.5460,0.4642
24,2532.5858,0.4708,904.0752,0.4875
25,2470.5417,0.4732,912.0864,0.4964
26,2448.3565,0.4714,858.9610,0.4946
27,2314.9526,0.4720,815.0330,0.5108
28,2460.9733,0.4806,727.3890,0.4910
29,2365.5495,0.4718,744.0019,0.4642
30,2449.4963,0.4475,748.1711,0.4785
31,2345.0029,0.4734,760.5692,0.4767
32,2307.2322,0.4694,717.7924,0.4677
33,2239.1099,0.4682,667.5958,0.4695
34,2242.5100,0.4644,775.0770,0.4767
35,2217.0273,0.4605,775.1858,0.4892
36,2190.2090,0.4630,884.6879,0.4928
37,2080.4495,0.4762,796.8933,0.4910
38,2076.1501,0.4858,687.2790,0.4857
39,1882.9655,0.4808,613.3452,0.5108
40,1884.0542,0.4788,648.8293,0.4821
41,1892.0951,0.4776,668.0354,0.4785
42,1825.6389,0.4915,693.9770,0.4892
43,1892.5884,0.4854,750.1611,0.4910
44,1943.0282,0.4806,768.5243,0.4857
45,1875.8984,0.4814,750.3182,0.5000
46,1911.3518,0.4909,836.3907,0.4946
47,1879.6515,0.4919,831.5128,0.4946
48,1864.5440,0.4915,755.3790,0.4982
49,1879.1707,0.4820,758.8693,0.4946
50,1829.1445,0.4941,788.3212,0.4892
51,1785.2919,0.4933,741.6422,0.4910
52,1792.7082,0.4917,831.7173,0.4892
53,1812.3078,0.4989,744.4701,0.4910
54,1838.9652,0.4927,751.8096,0.4946
55,1719.3826,0.5005,829.6168,0.5036
56,1769.6290,0.5023,784.1686,0.5036
57,1803.2692,0.4909,619.0572,0.4982
58,1527.5475,0.4933,500.5677,0.4928
59,1549.7208,0.4895,460.0423,0.5036
60,1515.7865,0.4903,467.4005,0.4928
61,1473.6584,0.5099,486.5008,0.4928
62,1442.4425,0.4995,443.8312,0.4839
63,1590.6994,0.4864,535.0043,0.4749
64,1569.2475,0.4983,495.6591,0.4677
65,1568.4704,0.4981,496.9265,0.4785
66,1566.6651,0.5051,454.1922,0.4731
67,1487.0174,0.5085,518.8345,0.4821
68,1519.8478,0.5091,536.8328,0.4749
69,1509.2831,0.4973,479.2665,0.4839
70,1508.5681,0.4951,431.4391,0.4821
71,1560.7037,0.4919,401.0654,0.4534
72,1509.4119,0.5033,436.6510,0.4785
