epoch,loss,acc,val_loss,val_acc
1,299.4158,0.5360,209.8348,0.5986
2,275.6250,0.5601,196.2952,0.6201
3,273.4149,0.5647,214.1358,0.5986
4,282.3665,0.5481,220.3244,0.5806
5,296.0930,0.5519,230.5333,0.5914
6,320.7981,0.5511,176.6626,0.6308
7,295.7325,0.5491,227.0835,0.6075
8,291.7338,0.5617,243.9455,0.5753
9,285.5210,0.5557,220.2651,0.5968
10,308.5587,0.5662,152.3824,0.6380
11,291.3871,0.5702,232.8410,0.6362
12,303.8227,0.5641,178.6351,0.6326
13,308.7983,0.5571,236.0022,0.6057
14,308.4182,0.5553,240.8825,0.6326
15,308.8200,0.5537,230.2476,0.6129
16,302.0209,0.5660,229.5161,0.6004
17,333.6734,0.5557,279.9083,0.6308
18,313.1717,0.5625,204.4926,0.6183
19,307.1733,0.5581,240.1937,0.6004
20,308.4266,0.5579,249.4152,0.5968
21,335.3533,0.5535,211.2686,0.5556
22,286.2620,0.5487,193.7248,0.5681
23,270.0615,0.5457,197.3332,0.5663
24,283.8103,0.5567,167.5007,0.5699
25,288.5244,0.5463,186.7371,0.5573
26,271.4116,0.5473,196.9207,0.5681
27,261.2241,0.5553,180.4451,0.5699
28,268.9356,0.5447,185.4897,0.5556
29,255.6186,0.5493,202.8583,0.5789
30,251.6925,0.5575,171.4435,0.5789
31,276.8563,0.5509,192.4215,0.5914
32,247.5053,0.5527,197.4545,0.5520
33,260.7027,0.5501,164.3201,0.5699
34,258.2768,0.5517,179.1773,0.5538
35,255.2762,0.5455,205.3583,0.5287
36,256.5070,0.5501,158.0889,0.5717
37,262.9052,0.5250,160.5994,0.5448
38,265.8209,0.5483,168.7030,0.5681
39,263.2461,0.5372,171.7945,0.5591
40,264.4691,0.5417,161.7416,0.5753
41,263.3788,0.5360,170.4728,0.5699
42,244.8377,0.5433,180.9179,0.5681
43,266.6169,0.5499,165.1515,0.5591
44,269.8795,0.5266,154.1285,0.5376
45,274.7985,0.5358,132.9143,0.5753
46,255.6453,0.5445,177.9268,0.5358
47,252.7102,0.5368,152.6676,0.5645
48,247.0484,0.5459,169.5176,0.5609
49,274.5460,0.5312,165.0996,0.5789
50,245.1813,0.5368,163.9526,0.5609
51,247.8044,0.5392,159.5320,0.5591
52,246.6799,0.5320,135.5320,0.5968
53,263.9932,0.5284,148.9688,0.5699
54,239.0604,0.5409,151.0963,0.5789
55,238.2773,0.5463,173.6597,0.5556
56,243.8347,0.5465,131.4123,0.5986
57,239.3657,0.5322,189.5906,0.5896
58,241.5749,0.5449,165.0974,0.5663
59,248.8795,0.5284,157.7521,0.5753
60,240.4348,0.5394,178.5621,0.5484
61,257.0828,0.5340,175.3135,0.5466
62,244.3771,0.5415,193.0470,0.5520
63,242.8305,0.5505,202.2855,0.5269
64,268.5479,0.5216,171.0295,0.5609
65,250.0749,0.5372,167.1790,0.5323
66,263.0039,0.5384,183.4206,0.5143
67,260.5131,0.5330,187.7421,0.5287
68,257.3566,0.5358,178.1455,0.5609
69,270.9601,0.5350,190.7913,0.5269
70,254.5853,0.5238,169.1047,0.5627
71,243.6536,0.5256,168.9892,0.5448
72,271.9279,0.5362,182.0027,0.5341
73,226.5317,0.5212,159.3598,0.5323
74,200.4521,0.5174,133.2163,0.5215
75,199.8862,0.5278,153.7459,0.5054
76,220.3694,0.5216,154.1732,0.5161
77,200.0146,0.5208,137.3831,0.5251
78,207.5575,0.5268,146.6607,0.5251
79,197.7758,0.5178,147.4022,0.5018
80,197.6321,0.5154,138.7123,0.5179
81,200.2817,0.5204,124.9071,0.5269
82,202.5165,0.5278,131.5776,0.5197
83,199.3249,0.5093,147.0962,0.5305
84,207.2409,0.5292,134.1276,0.5341
85,209.0313,0.5268,135.6087,0.5251
86,202.0153,0.5174,139.8869,0.5054
87,198.3431,0.5188,138.3513,0.5502
88,198.3429,0.5132,131.4333,0.5036
89,186.6046,0.5312,123.1765,0.5179
90,189.6965,0.5302,141.8266,0.5036
91,220.1923,0.5097,150.7464,0.4946
92,199.8666,0.5226,152.3397,0.4964
93,199.7767,0.5186,126.8951,0.5143
94,198.7225,0.5119,146.1712,0.5090
95,200.2880,0.5093,118.9116,0.5197
96,194.9379,0.5170,128.8427,0.5125
97,210.1872,0.5121,141.8985,0.4875
98,194.1902,0.5324,129.7957,0.4803
99,207.0778,0.5214,138.2340,0.4982
100,191.6898,0.5244,147.3366,0.4946
101,194.0775,0.5282,128.2584,0.5090
102,202.7639,0.5220,122.8194,0.5125
103,202.7375,0.5136,116.6357,0.5197
104,189.4782,0.5061,133.1788,0.4713
105,200.2788,0.5136,124.2476,0.5018
106,190.8310,0.5204,112.7142,0.5430
107,195.3047,0.5109,127.2029,0.5036
108,203.0756,0.4991,126.1012,0.4857
109,193.9739,0.5043,133.4677,0.4767
110,193.8335,0.5099,130.0834,0.4982
111,202.5479,0.5063,121.3453,0.4982
112,204.0466,0.5051,116.7338,0.5072
113,204.1075,0.4971,131.6669,0.4642
114,199.8959,0.5097,133.8561,0.4695
115,188.9736,0.5035,123.0050,0.5054
116,182.1707,0.5180,113.0619,0.5000
117,177.2277,0.5160,127.9854,0.4892
118,196.6203,0.5047,105.2670,0.4749
119,178.2815,0.5172,108.2379,0.4803
120,181.7251,0.5075,107.0551,0.4928
121,182.2093,0.4993,129.2768,0.4570
122,176.1180,0.5148,118.2533,0.4875
123,182.1510,0.5077,124.5897,0.4928
124,170.2125,0.5200,106.7983,0.5161
125,176.6889,0.5234,113.3126,0.5197
126,176.0869,0.5376,109.7132,0.5358
127,184.7568,0.5111,116.6274,0.5036
128,183.2774,0.5270,94.0592,0.5323
129,157.7385,0.5268,112.2745,0.4803
130,164.0713,0.5180,94.3893,0.5179
131,155.3851,0.5204,74.8242,0.5394
132,159.5277,0.5174,91.8560,0.5341
133,162.2034,0.5220,93.9756,0.4839
134,161.2290,0.5186,89.6502,0.5305
135,174.5572,0.5085,83.3321,0.5072
