epoch,loss,acc,val_loss,val_acc
52,0.0259,0.9920,0.0288,0.9881
53,0.0275,0.9917,0.0350,0.9881
54,0.0281,0.9914,0.0344,0.9826
55,0.0275,0.9913,0.1007,0.9716
56,0.0278,0.9919,0.0274,0.9872
57,0.0257,0.9927,0.0385,0.9817
58,0.0260,0.9921,0.0410,0.9872
59,0.0260,0.9926,0.0281,0.9881
60,0.0271,0.9919,0.0322,0.9890
61,0.0268,0.9915,0.0272,0.9881
62,0.0259,0.9920,0.0564,0.9762
63,0.0274,0.9917,0.0340,0.9890
64,0.0271,0.9920,0.0291,0.9899
65,0.0261,0.9923,0.0416,0.9872
66,0.0272,0.9914,0.0278,0.9890
67,0.0262,0.9919,0.0322,0.9899
68,0.0267,0.9922,0.0392,0.9808
69,0.0266,0.9916,0.0293,0.9890
70,0.0261,0.9923,0.0277,0.9890
71,0.0267,0.9922,0.0287,0.9881
72,0.0264,0.9916,0.0276,0.9890
73,0.0272,0.9914,0.0314,0.9890
74,0.0263,0.9924,0.0421,0.9872
75,0.0250,0.9921,0.0268,0.9890
76,0.0256,0.9926,0.0281,0.9890
77,0.0249,0.9920,0.0332,0.9881
78,0.0263,0.9912,0.0292,0.9899
79,0.0247,0.9922,0.1356,0.9386
80,0.0265,0.9922,0.0286,0.9899
81,0.0266,0.9926,0.0297,0.9899
82,0.0246,0.9927,0.0349,0.9890
83,0.0264,0.9920,0.0278,0.9890
84,0.0248,0.9928,0.0338,0.9881
85,0.0253,0.9919,0.0288,0.9890
86,0.0249,0.9924,0.0271,0.9890
87,0.0255,0.9924,0.0302,0.9890
88,0.0262,0.9922,0.0303,0.9890
89,0.0247,0.9921,0.0318,0.9890
90,0.0254,0.9919,0.0276,0.9881
91,0.0258,0.9924,0.0275,0.9890
92,0.0237,0.9927,0.0356,0.9881
93,0.0253,0.9921,0.0284,0.9890
94,0.0257,0.9926,0.0254,0.9881
95,0.0245,0.9923,0.0258,0.9890
96,0.0246,0.9925,0.0298,0.9890
97,0.0257,0.9921,0.0257,0.9890
98,0.0254,0.9922,0.0283,0.9890
99,0.0252,0.9925,0.0376,0.9872
100,0.0257,0.9917,0.0266,0.9890
101,0.0247,0.9921,0.0356,0.9872
102,0.0242,0.9914,0.0294,0.9890
103,0.0249,0.9925,0.0296,0.9890
104,0.0233,0.9925,0.0346,0.9881
105,0.0249,0.9916,0.0249,0.9890
106,0.0247,0.9919,0.0284,0.9890
107,0.0238,0.9922,0.0253,0.9890
108,0.0236,0.9921,0.0430,0.9872
109,0.0236,0.9928,0.0315,0.9872
110,0.0243,0.9928,0.0302,0.9872
111,0.0229,0.9928,0.0438,0.9872
112,0.0232,0.9926,0.0274,0.9899
113,0.0222,0.9921,0.0322,0.9853
114,0.0240,0.9923,0.0345,0.9881
115,0.0232,0.9931,0.0267,0.9890
116,0.0227,0.9931,0.0248,0.9890
117,0.0239,0.9922,0.0262,0.9890
118,0.0244,0.9920,0.0246,0.9881
119,0.0233,0.9926,0.0245,0.9890
120,0.0232,0.9928,0.0298,0.9890
121,0.0229,0.9929,0.0296,0.9890
122,0.0233,0.9925,0.0406,0.9872
123,0.0238,0.9924,0.0283,0.9890
124,0.0239,0.9927,0.0409,0.9872
125,0.0240,0.9927,0.0275,0.9899
126,0.0229,0.9928,0.0254,0.9890
127,0.0246,0.9926,0.0294,0.9890
128,0.0233,0.9927,0.0261,0.9899
129,0.0230,0.9925,0.0329,0.9890
130,0.0217,0.9930,0.0266,0.9881
131,0.0225,0.9928,0.0257,0.9899
132,0.0237,0.9929,0.0238,0.9890
133,0.0240,0.9920,0.0357,0.9881
134,0.0240,0.9925,0.0245,0.9890
135,0.0217,0.9938,0.0277,0.9890
136,0.0229,0.9926,0.0255,0.9890
137,0.0220,0.9928,0.0280,0.9890
138,0.0229,0.9926,0.0237,0.9890
139,0.0218,0.9935,0.0245,0.9881
140,0.0230,0.9929,0.0247,0.9890
141,0.0237,0.9928,0.0262,0.9899
142,0.0229,0.9925,0.0255,0.9899
143,0.0223,0.9928,0.0250,0.9881
144,0.0216,0.9929,0.0258,0.9899
145,0.0229,0.9928,0.0260,0.9890
146,0.0214,0.9928,0.0399,0.9881
147,0.0213,0.9930,0.0342,0.9881
148,0.0213,0.9926,0.0395,0.9826
149,0.0221,0.9926,0.0238,0.9890
150,0.0215,0.9924,0.0647,0.9826
