epoch,loss,acc,val_loss,val_acc
1,1.6218,0.2728,1.5341,0.4769
2,1.4923,0.4528,1.4379,0.4840
3,1.3992,0.4858,1.3572,0.5552
4,1.3187,0.5827,1.2741,0.6370
5,1.2432,0.6291,1.1911,0.7046
6,1.1638,0.6591,1.1100,0.7046
7,1.0841,0.6720,1.0324,0.7046
8,1.0140,0.6717,0.9604,0.7046
9,0.9483,0.6933,0.8899,0.7972
10,0.8849,0.7291,0.8283,0.7972
11,0.8294,0.7421,0.7756,0.7972
12,0.7815,0.7453,0.7299,0.7972
13,0.7376,0.7547,0.6905,0.7972
14,0.7047,0.7508,0.6570,0.7972
15,0.6788,0.7445,0.6280,0.8114
16,0.6550,0.7567,0.6022,0.7972
17,0.6248,0.7669,0.5790,0.7972
18,0.6023,0.7665,0.5587,0.8292
19,0.5882,0.7697,0.5403,0.8505
20,0.5676,0.7984,0.5233,0.8577
21,0.5572,0.7969,0.5084,0.8754
22,0.5389,0.7961,0.4947,0.8826
23,0.5270,0.8205,0.4819,0.8826
24,0.5146,0.8268,0.4699,0.8826
25,0.5002,0.8236,0.4590,0.8826
26,0.4935,0.8429,0.4489,0.8826
27,0.4781,0.8398,0.4385,0.8826
28,0.4784,0.8394,0.4290,0.8826
29,0.4649,0.8409,0.4200,0.8861
30,0.4553,0.8606,0.4113,0.8826
31,0.4485,0.8531,0.4031,0.9039
32,0.4364,0.8717,0.3946,0.8826
33,0.4344,0.8575,0.3870,0.9004
34,0.4183,0.8764,0.3797,0.9288
35,0.4152,0.8894,0.3724,0.8968
36,0.4099,0.8807,0.3652,0.9253
37,0.3994,0.8858,0.3588,0.9573
38,0.3931,0.9008,0.3525,0.9004
39,0.3825,0.9024,0.3461,0.8968
40,0.3842,0.8807,0.3397,0.9253
41,0.3727,0.8969,0.3338,0.9644
42,0.3708,0.9004,0.3282,0.9644
43,0.3652,0.9043,0.3226,0.9537
44,0.3609,0.9008,0.3178,0.9715
45,0.3603,0.9114,0.3129,0.9786
46,0.3548,0.9197,0.3076,0.9288
47,0.3388,0.9173,0.3027,0.9680
48,0.3337,0.9232,0.2980,0.9680
49,0.3348,0.9236,0.2935,0.9751
50,0.3316,0.9224,0.2890,0.9644
51,0.3197,0.9299,0.2844,0.9680
52,0.3226,0.9252,0.2800,0.9644
53,0.3155,0.9295,0.2759,0.9751
54,0.3083,0.9283,0.2718,0.9786
55,0.3085,0.9335,0.2687,0.9822
56,0.2976,0.9433,0.2634,0.9644
57,0.2928,0.9358,0.2593,0.9751
58,0.2962,0.9366,0.2558,0.9715
59,0.2860,0.9409,0.2517,0.9751
60,0.2879,0.9366,0.2480,0.9822
61,0.2860,0.9362,0.2447,0.9680
62,0.2757,0.9409,0.2406,0.9751
63,0.2762,0.9441,0.2375,0.9822
64,0.2722,0.9433,0.2339,0.9822
65,0.2687,0.9528,0.2304,0.9822
66,0.2636,0.9469,0.2267,0.9822
67,0.2598,0.9406,0.2236,0.9822
68,0.2580,0.9453,0.2202,0.9822
69,0.2466,0.9551,0.2159,0.9822
70,0.2502,0.9457,0.2127,0.9822
71,0.2465,0.9480,0.2094,0.9822
72,0.2474,0.9469,0.2064,0.9822
73,0.2416,0.9512,0.2028,0.9822
74,0.2338,0.9551,0.2011,0.9858
75,0.2297,0.9579,0.1964,0.9822
76,0.2237,0.9610,0.1929,0.9822
77,0.2362,0.9496,0.1901,0.9893
78,0.2232,0.9539,0.1869,0.9893
79,0.2211,0.9614,0.1840,0.9858
80,0.2168,0.9583,0.1811,0.9822
81,0.2099,0.9618,0.1775,0.9893
82,0.2172,0.9543,0.1758,0.9929
83,0.2109,0.9626,0.1720,0.9858
84,0.2061,0.9622,0.1690,0.9929
85,0.2029,0.9630,0.1663,0.9822
86,0.2012,0.9602,0.1630,0.9929
87,0.1999,0.9614,0.1601,0.9929
88,0.1919,0.9634,0.1577,0.9929
89,0.1940,0.9587,0.1549,0.9929
90,0.1828,0.9681,0.1515,1.0000
91,0.1882,0.9618,0.1491,1.0000
92,0.1877,0.9618,0.1472,0.9929
93,0.1808,0.9626,0.1450,1.0000
94,0.1820,0.9685,0.1415,1.0000
95,0.1701,0.9756,0.1392,1.0000
96,0.1733,0.9650,0.1364,1.0000
97,0.1707,0.9709,0.1337,1.0000
98,0.1712,0.9693,0.1318,1.0000
99,0.1614,0.9760,0.1286,1.0000
100,0.1601,0.9756,0.1271,1.0000
