epoch,loss,acc,val_loss,val_acc
1,1.6842,0.1792,1.5847,0.2057
2,1.5219,0.2844,1.4459,0.3901
3,1.4003,0.4640,1.3252,0.5674
4,1.2855,0.6002,1.2060,0.7163
5,1.1643,0.6837,1.0946,0.7305
6,1.0678,0.7168,1.0022,0.8262
7,0.9767,0.7621,0.9209,0.9113
8,0.9091,0.8027,0.8494,0.9220
9,0.8376,0.8232,0.7871,0.9220
10,0.7816,0.8224,0.7342,0.9291
11,0.7340,0.8287,0.6899,0.9255
12,0.7004,0.8180,0.6532,0.9433
13,0.6664,0.8354,0.6224,0.9397
14,0.6388,0.8271,0.5965,0.9468
15,0.6151,0.8334,0.5740,0.9468
16,0.5943,0.8448,0.5542,0.9752
17,0.5812,0.8417,0.5365,0.9220
18,0.5572,0.8511,0.5203,0.9681
19,0.5498,0.8523,0.5065,0.9787
20,0.5291,0.8625,0.4931,0.9716
21,0.5198,0.8594,0.4804,0.9787
22,0.5070,0.8708,0.4690,0.9787
23,0.4939,0.8724,0.4580,0.9752
24,0.4844,0.8838,0.4474,0.9787
25,0.4790,0.8740,0.4377,0.9787
26,0.4568,0.8948,0.4290,0.9326
27,0.4573,0.8807,0.4180,0.9787
28,0.4457,0.8937,0.4095,0.9787
29,0.4327,0.8964,0.3996,0.9823
30,0.4282,0.8984,0.3909,0.9823
31,0.4182,0.9019,0.3823,0.9823
32,0.4076,0.9082,0.3740,0.9787
33,0.4057,0.9039,0.3658,0.9787
34,0.3995,0.9043,0.3575,0.9787
35,0.3938,0.9043,0.3505,0.9787
36,0.3795,0.9126,0.3442,0.9752
37,0.3768,0.9161,0.3341,0.9823
38,0.3728,0.9137,0.3269,0.9787
39,0.3617,0.9153,0.3193,0.9787
40,0.3540,0.9236,0.3160,0.9574
41,0.3439,0.9279,0.3053,0.9787
42,0.3379,0.9327,0.2982,0.9787
43,0.3317,0.9350,0.2915,0.9787
44,0.3260,0.9291,0.2849,0.9787
45,0.3138,0.9409,0.2787,0.9823
46,0.3166,0.9323,0.2723,0.9787
47,0.3070,0.9405,0.2663,0.9787
48,0.3015,0.9330,0.2602,0.9823
49,0.2992,0.9362,0.2545,0.9823
50,0.2901,0.9401,0.2502,0.9787
51,0.2871,0.9409,0.2433,0.9823
52,0.2799,0.9453,0.2385,0.9787
53,0.2728,0.9492,0.2325,0.9787
54,0.2649,0.9500,0.2273,0.9823
55,0.2566,0.9523,0.2224,0.9823
56,0.2530,0.9531,0.2168,0.9823
57,0.2500,0.9575,0.2118,0.9823
58,0.2506,0.9551,0.2072,0.9823
59,0.2414,0.9555,0.2028,0.9823
60,0.2324,0.9575,0.1980,0.9823
61,0.2305,0.9622,0.1938,0.9823
62,0.2249,0.9610,0.1896,0.9823
63,0.2238,0.9602,0.1852,0.9823
64,0.2130,0.9653,0.1810,0.9823
65,0.2130,0.9610,0.1775,0.9823
66,0.2086,0.9657,0.1730,0.9823
67,0.2071,0.9622,0.1702,0.9823
68,0.1990,0.9673,0.1677,0.9894
69,0.2012,0.9642,0.1622,0.9823
70,0.1934,0.9685,0.1591,0.9894
71,0.1914,0.9669,0.1554,0.9823
72,0.1845,0.9705,0.1519,0.9823
73,0.1868,0.9697,0.1495,0.9894
74,0.1786,0.9720,0.1457,0.9823
75,0.1816,0.9685,0.1442,0.9823
76,0.1722,0.9720,0.1433,0.9858
77,0.1669,0.9736,0.1373,0.9823
78,0.1650,0.9756,0.1337,0.9894
79,0.1601,0.9756,0.1321,0.9823
80,0.1544,0.9787,0.1279,0.9894
81,0.1617,0.9764,0.1253,0.9894
82,0.1561,0.9768,0.1227,0.9894
83,0.1567,0.9740,0.1202,0.9894
84,0.1467,0.9787,0.1188,0.9894
85,0.1439,0.9776,0.1152,0.9894
86,0.1424,0.9791,0.1130,0.9894
87,0.1469,0.9748,0.1109,0.9894
88,0.1416,0.9787,0.1088,0.9894
89,0.1331,0.9803,0.1059,0.9894
90,0.1289,0.9839,0.1038,0.9894
91,0.1297,0.9811,0.1017,0.9894
92,0.1287,0.9779,0.1005,0.9929
93,0.1240,0.9815,0.0977,0.9929
94,0.1295,0.9795,0.0962,0.9929
95,0.1240,0.9827,0.0937,0.9929
96,0.1243,0.9811,0.0924,0.9894
97,0.1229,0.9819,0.0904,0.9929
98,0.1140,0.9858,0.0883,0.9929
99,0.1159,0.9831,0.0869,0.9929
100,0.1132,0.9862,0.0859,0.9894
