epoch,loss,acc,val_loss,val_acc
1,1.5789,0.2458,1.4585,0.2872
2,1.4114,0.3852,1.3374,0.4787
3,1.3026,0.4754,1.2384,0.5071
4,1.2114,0.5865,1.1462,0.6950
5,1.1288,0.6526,1.0593,0.7057
6,1.0369,0.6952,0.9778,0.7092
7,0.9613,0.7038,0.9049,0.7057
8,0.8996,0.7172,0.8404,0.8085
9,0.8450,0.7361,0.7845,0.8333
10,0.7900,0.7558,0.7350,0.8617
11,0.7460,0.7712,0.6936,0.8759
12,0.7090,0.7779,0.6589,0.8759
13,0.6760,0.7956,0.6280,0.8794
14,0.6492,0.7940,0.6016,0.8617
15,0.6248,0.7991,0.5781,0.8830
16,0.6092,0.8078,0.5583,0.8794
17,0.5878,0.8129,0.5407,0.8865
18,0.5669,0.8212,0.5253,0.8865
19,0.5549,0.8153,0.5115,0.8972
20,0.5413,0.8295,0.4976,0.8972
21,0.5305,0.8322,0.4847,0.8936
22,0.5119,0.8405,0.4733,0.9681
23,0.5050,0.8468,0.4613,0.8936
24,0.4992,0.8436,0.4511,0.8794
25,0.4873,0.8417,0.4407,0.8972
26,0.4725,0.8555,0.4313,0.9078
27,0.4636,0.8531,0.4218,0.9043
28,0.4538,0.8523,0.4128,0.9645
29,0.4459,0.8677,0.4038,0.9043
30,0.4331,0.8692,0.3950,0.9184
31,0.4256,0.8685,0.3867,0.9645
32,0.4192,0.8787,0.3792,0.9220
33,0.4207,0.8551,0.3726,0.9858
34,0.4039,0.8791,0.3644,0.9255
35,0.3972,0.8850,0.3580,0.9007
36,0.3894,0.8874,0.3506,0.9255
37,0.3845,0.8830,0.3437,0.9823
38,0.3803,0.8893,0.3374,0.9894
39,0.3714,0.8964,0.3308,0.9929
40,0.3560,0.9067,0.3244,0.9468
41,0.3536,0.8972,0.3184,0.9468
42,0.3522,0.9007,0.3129,0.9291
43,0.3492,0.8968,0.3066,0.9787
44,0.3381,0.9059,0.3008,0.9752
45,0.3334,0.9055,0.2951,0.9858
46,0.3287,0.9094,0.2896,0.9929
47,0.3259,0.9110,0.2844,0.9858
48,0.3190,0.9063,0.2793,0.9929
49,0.3141,0.9106,0.2740,0.9929
50,0.3085,0.9141,0.2691,0.9894
51,0.3035,0.9236,0.2638,0.9965
52,0.2934,0.9279,0.2591,0.9929
53,0.2904,0.9271,0.2541,0.9929
54,0.2918,0.9224,0.2497,0.9965
55,0.2847,0.9252,0.2450,0.9929
56,0.2745,0.9350,0.2405,0.9965
57,0.2708,0.9370,0.2365,0.9929
58,0.2619,0.9488,0.2317,0.9965
59,0.2680,0.9386,0.2278,0.9965
60,0.2564,0.9484,0.2224,0.9929
61,0.2520,0.9476,0.2182,0.9929
62,0.2547,0.9386,0.2142,0.9929
63,0.2462,0.9476,0.2100,0.9929
64,0.2441,0.9504,0.2062,0.9965
65,0.2380,0.9516,0.2019,0.9965
66,0.2368,0.9504,0.1976,0.9965
67,0.2290,0.9563,0.1933,0.9929
68,0.2263,0.9583,0.1895,0.9965
69,0.2200,0.9590,0.1853,0.9929
70,0.2139,0.9630,0.1816,0.9929
71,0.2152,0.9622,0.1783,0.9929
72,0.2026,0.9724,0.1773,0.9929
73,0.2079,0.9622,0.1710,0.9965
74,0.2020,0.9701,0.1669,0.9929
75,0.2025,0.9697,0.1644,0.9965
76,0.1977,0.9693,0.1602,0.9929
77,0.1929,0.9705,0.1568,0.9929
78,0.1908,0.9657,0.1539,0.9929
79,0.1849,0.9760,0.1519,0.9965
80,0.1829,0.9764,0.1475,0.9929
81,0.1779,0.9756,0.1444,0.9929
82,0.1710,0.9756,0.1414,0.9929
83,0.1714,0.9716,0.1388,0.9929
84,0.1712,0.9776,0.1358,0.9929
85,0.1684,0.9764,0.1350,0.9929
86,0.1656,0.9795,0.1310,0.9929
87,0.1558,0.9795,0.1281,1.0000
88,0.1561,0.9842,0.1270,0.9965
89,0.1568,0.9823,0.1222,0.9929
90,0.1481,0.9842,0.1197,0.9929
91,0.1466,0.9835,0.1175,0.9929
92,0.1496,0.9823,0.1170,1.0000
93,0.1484,0.9819,0.1138,1.0000
94,0.1363,0.9870,0.1102,0.9929
95,0.1367,0.9839,0.1099,1.0000
96,0.1409,0.9858,0.1063,0.9965
97,0.1315,0.9878,0.1040,0.9965
98,0.1311,0.9850,0.1024,0.9965
99,0.1307,0.9866,0.1021,0.9965
100,0.1255,0.9890,0.0980,0.9965
