epoch,loss,acc,val_loss,val_acc
1,1.5788,0.3490,1.4582,0.5213
2,1.3933,0.4872,1.3220,0.5248
3,1.2708,0.5742,1.2123,0.6241
4,1.1711,0.6191,1.1107,0.7447
5,1.0754,0.7160,1.0165,0.7979
6,0.9863,0.7306,0.9304,0.7801
7,0.9082,0.7578,0.8521,0.8333
8,0.8391,0.7779,0.7862,0.7979
9,0.7807,0.7668,0.7327,0.8475
10,0.7279,0.7968,0.6872,0.8121
11,0.6953,0.7917,0.6498,0.8652
12,0.6598,0.8109,0.6172,0.8901
13,0.6321,0.8247,0.5889,0.9007
14,0.6060,0.8338,0.5638,0.8972
15,0.5736,0.8369,0.5427,0.9220
16,0.5559,0.8511,0.5221,0.9184
17,0.5411,0.8558,0.5035,0.9007
18,0.5214,0.8460,0.4880,0.9433
19,0.5097,0.8519,0.4730,0.9610
20,0.5001,0.8708,0.4580,0.8759
21,0.4749,0.8708,0.4444,0.9645
22,0.4697,0.8791,0.4321,0.9823
23,0.4566,0.8874,0.4198,0.9681
24,0.4454,0.8893,0.4086,0.9823
25,0.4339,0.9051,0.3974,0.9716
26,0.4223,0.9082,0.3871,0.9716
27,0.4106,0.9067,0.3772,0.9823
28,0.4008,0.9122,0.3671,0.9823
29,0.3966,0.9212,0.3581,0.9858
30,0.3834,0.9216,0.3483,0.9823
31,0.3769,0.9200,0.3401,0.9894
32,0.3662,0.9307,0.3292,0.9929
33,0.3586,0.9334,0.3209,0.9929
34,0.3455,0.9401,0.3112,0.9858
35,0.3395,0.9456,0.3037,0.9929
36,0.3356,0.9449,0.2964,0.9858
37,0.3311,0.9409,0.2894,0.9894
38,0.3180,0.9496,0.2823,0.9965
39,0.3103,0.9496,0.2773,0.9929
40,0.3107,0.9496,0.2701,0.9965
41,0.2977,0.9594,0.2630,0.9929
42,0.2952,0.9535,0.2584,0.9965
43,0.2825,0.9579,0.2514,0.9965
44,0.2851,0.9559,0.2454,0.9929
45,0.2781,0.9590,0.2399,0.9929
46,0.2745,0.9547,0.2353,0.9965
47,0.2693,0.9618,0.2305,0.9929
48,0.2608,0.9642,0.2245,0.9965
49,0.2518,0.9677,0.2189,0.9965
50,0.2508,0.9634,0.2134,0.9929
51,0.2415,0.9740,0.2091,0.9965
52,0.2383,0.9701,0.2043,0.9965
53,0.2342,0.9685,0.2003,0.9929
54,0.2309,0.9709,0.1955,0.9965
55,0.2279,0.9748,0.1914,0.9929
56,0.2188,0.9740,0.1853,0.9965
57,0.2211,0.9748,0.1817,0.9965
58,0.2130,0.9752,0.1772,0.9965
59,0.2141,0.9712,0.1739,0.9965
60,0.2038,0.9764,0.1708,0.9929
61,0.2013,0.9764,0.1656,0.9965
62,0.1987,0.9776,0.1614,0.9965
63,0.1919,0.9787,0.1594,0.9929
64,0.1905,0.9815,0.1556,0.9965
65,0.1860,0.9764,0.1518,0.9965
66,0.1835,0.9756,0.1479,0.9965
67,0.1806,0.9764,0.1478,0.9929
68,0.1746,0.9803,0.1410,0.9929
69,0.1794,0.9744,0.1380,0.9965
70,0.1777,0.9768,0.1374,1.0000
71,0.1666,0.9779,0.1350,0.9965
72,0.1748,0.9764,0.1300,1.0000
73,0.1616,0.9799,0.1268,1.0000
74,0.1560,0.9839,0.1233,0.9965
75,0.1549,0.9811,0.1210,1.0000
76,0.1508,0.9803,0.1202,1.0000
77,0.1512,0.9811,0.1159,1.0000
78,0.1487,0.9787,0.1154,1.0000
79,0.1427,0.9835,0.1122,1.0000
80,0.1445,0.9815,0.1099,1.0000
81,0.1437,0.9819,0.1080,1.0000
82,0.1373,0.9839,0.1041,1.0000
83,0.1363,0.9819,0.1024,1.0000
84,0.1344,0.9842,0.1021,1.0000
85,0.1306,0.9870,0.0981,1.0000
86,0.1250,0.9866,0.0964,1.0000
87,0.1269,0.9835,0.0938,1.0000
88,0.1257,0.9842,0.0923,1.0000
89,0.1219,0.9858,0.0907,1.0000
90,0.1185,0.9866,0.0885,1.0000
91,0.1174,0.9858,0.0865,1.0000
92,0.1170,0.9902,0.0850,1.0000
93,0.1174,0.9858,0.0837,1.0000
94,0.1194,0.9870,0.0822,1.0000
95,0.1166,0.9846,0.0807,1.0000
96,0.1132,0.9862,0.0794,1.0000
97,0.1081,0.9862,0.0778,1.0000
98,0.1097,0.9815,0.0761,1.0000
99,0.1102,0.9854,0.0748,1.0000
100,0.1027,0.9886,0.0731,1.0000
