epoch,loss,acc,val_loss,val_acc
1,1.6908,0.1102,1.5900,0.2143
2,1.5349,0.2885,1.4675,0.3750
3,1.4174,0.4998,1.3549,0.6429
4,1.3136,0.6171,1.2611,0.6714
5,1.2264,0.6509,1.1724,0.6857
6,1.1364,0.6887,1.0871,0.7071
7,1.0610,0.6879,1.0051,0.7321
8,0.9833,0.7328,0.9296,0.8107
9,0.9167,0.7493,0.8613,0.8107
10,0.8511,0.7713,0.7992,0.8107
11,0.8011,0.7776,0.7440,0.8821
12,0.7548,0.8036,0.6958,0.8821
13,0.7062,0.8320,0.6528,0.8964
14,0.6719,0.8217,0.6157,0.9000
15,0.6440,0.8139,0.5842,0.9000
16,0.6082,0.8390,0.5562,0.9000
17,0.5836,0.8367,0.5315,0.9250
18,0.5642,0.8485,0.5098,0.9000
19,0.5443,0.8524,0.4909,0.9000
20,0.5229,0.8406,0.4730,0.9679
21,0.5130,0.8560,0.4569,0.9429
22,0.4982,0.8627,0.4425,0.9000
23,0.4847,0.8532,0.4289,0.9000
24,0.4621,0.8760,0.4160,0.9179
25,0.4644,0.8615,0.4046,0.9643
26,0.4447,0.8863,0.3934,0.9643
27,0.4313,0.8910,0.3833,0.9857
28,0.4185,0.9099,0.3733,0.9643
29,0.4146,0.8981,0.3644,0.9536
30,0.4043,0.9024,0.3561,0.9464
31,0.3996,0.8993,0.3472,0.9750
32,0.3966,0.8945,0.3393,0.9857
33,0.3869,0.9111,0.3325,0.9821
34,0.3732,0.9201,0.3248,0.9857
35,0.3674,0.9248,0.3182,0.9857
36,0.3591,0.9193,0.3108,0.9857
37,0.3489,0.9276,0.3045,0.9857
38,0.3433,0.9264,0.2984,0.9893
39,0.3356,0.9394,0.2920,0.9893
40,0.3351,0.9359,0.2869,0.9893
41,0.3225,0.9343,0.2802,0.9893
42,0.3139,0.9414,0.2749,0.9893
43,0.3127,0.9445,0.2694,0.9893
44,0.3081,0.9453,0.2639,0.9893
45,0.3009,0.9465,0.2586,0.9893
46,0.2977,0.9414,0.2540,0.9893
47,0.2903,0.9540,0.2493,0.9893
48,0.2913,0.9484,0.2441,0.9893
49,0.2857,0.9473,0.2392,0.9893
50,0.2767,0.9540,0.2351,0.9893
51,0.2718,0.9496,0.2301,0.9893
52,0.2641,0.9606,0.2257,0.9893
53,0.2644,0.9563,0.2212,0.9893
54,0.2531,0.9595,0.2184,0.9893
55,0.2476,0.9567,0.2124,0.9893
56,0.2524,0.9622,0.2089,0.9893
57,0.2530,0.9567,0.2046,0.9893
58,0.2399,0.9595,0.1999,0.9929
59,0.2363,0.9646,0.1981,0.9893
60,0.2272,0.9665,0.1915,0.9893
61,0.2232,0.9662,0.1871,0.9893
62,0.2253,0.9650,0.1831,0.9893
63,0.2197,0.9677,0.1817,0.9929
64,0.2240,0.9555,0.1764,0.9929
65,0.2136,0.9689,0.1723,0.9929
66,0.2072,0.9665,0.1689,0.9929
67,0.2057,0.9662,0.1658,0.9893
68,0.1977,0.9744,0.1616,0.9929
69,0.1954,0.9709,0.1584,0.9929
70,0.1929,0.9709,0.1552,0.9929
71,0.1948,0.9705,0.1522,0.9929
72,0.1855,0.9768,0.1486,0.9929
73,0.1828,0.9717,0.1455,0.9929
74,0.1811,0.9709,0.1425,0.9929
75,0.1837,0.9717,0.1419,0.9929
76,0.1803,0.9689,0.1377,0.9929
77,0.1647,0.9772,0.1346,0.9929
78,0.1674,0.9772,0.1312,0.9929
79,0.1676,0.9744,0.1306,1.0000
80,0.1658,0.9780,0.1260,0.9929
81,0.1606,0.9784,0.1233,0.9929
82,0.1601,0.9799,0.1205,0.9929
83,0.1566,0.9784,0.1182,0.9929
84,0.1564,0.9760,0.1156,1.0000
85,0.1533,0.9780,0.1125,0.9929
86,0.1547,0.9776,0.1106,0.9929
87,0.1436,0.9780,0.1084,1.0000
88,0.1402,0.9787,0.1057,0.9929
89,0.1420,0.9803,0.1035,1.0000
90,0.1351,0.9839,0.1019,0.9929
91,0.1387,0.9787,0.0994,0.9929
92,0.1299,0.9843,0.0977,1.0000
93,0.1350,0.9823,0.0954,0.9929
94,0.1314,0.9843,0.0951,1.0000
95,0.1243,0.9870,0.0923,1.0000
96,0.1285,0.9811,0.0911,1.0000
97,0.1226,0.9819,0.0880,1.0000
98,0.1240,0.9819,0.0870,1.0000
99,0.1232,0.9807,0.0847,1.0000
100,0.1155,0.9894,0.0833,1.0000
