epoch,loss,acc,val_loss,val_acc
1,1.6363,0.2521,1.5364,0.3759
2,1.5086,0.3840,1.4423,0.5567
3,1.4260,0.5498,1.3667,0.6631
4,1.3483,0.6211,1.2952,0.6489
5,1.2787,0.6412,1.2235,0.6631
6,1.2038,0.6668,1.1514,0.6418
7,1.1366,0.6822,1.0787,0.6454
8,1.0625,0.6979,1.0061,0.6809
9,0.9960,0.6979,0.9364,0.7518
10,0.9307,0.7448,0.8720,0.7234
11,0.8700,0.7570,0.8116,0.8688
12,0.8119,0.7857,0.7581,0.9504
13,0.7666,0.8153,0.7094,0.9149
14,0.7230,0.8121,0.6675,0.9113
15,0.6867,0.8279,0.6306,0.9113
16,0.6554,0.8255,0.5983,0.9007
17,0.6233,0.8444,0.5669,0.9362
18,0.5965,0.8495,0.5395,0.9078
19,0.5698,0.8547,0.5155,0.9645
20,0.5546,0.8645,0.4958,0.9574
21,0.5330,0.8673,0.4779,0.9716
22,0.5149,0.8881,0.4616,0.9574
23,0.5032,0.8740,0.4466,0.9716
24,0.4816,0.8897,0.4325,0.9787
25,0.4702,0.8944,0.4197,0.9787
26,0.4589,0.9035,0.4070,0.9681
27,0.4489,0.8913,0.3954,0.9716
28,0.4408,0.8921,0.3847,0.9716
29,0.4323,0.8889,0.3747,0.9716
30,0.4147,0.9126,0.3651,0.9681
31,0.4108,0.9051,0.3561,0.9716
32,0.4012,0.9090,0.3464,0.9787
33,0.3870,0.9134,0.3380,0.9716
34,0.3882,0.9106,0.3298,0.9716
35,0.3839,0.9051,0.3218,0.9787
36,0.3649,0.9228,0.3142,0.9823
37,0.3577,0.9216,0.3065,0.9823
38,0.3526,0.9252,0.2995,0.9823
39,0.3453,0.9216,0.2926,0.9823
40,0.3346,0.9291,0.2863,0.9823
41,0.3343,0.9263,0.2801,0.9823
42,0.3186,0.9390,0.2738,0.9823
43,0.3217,0.9323,0.2677,0.9823
44,0.3156,0.9260,0.2621,0.9823
45,0.3028,0.9346,0.2564,0.9823
46,0.2980,0.9315,0.2515,0.9823
47,0.2979,0.9390,0.2457,0.9823
48,0.2876,0.9370,0.2408,0.9823
49,0.2846,0.9425,0.2359,0.9823
50,0.2781,0.9437,0.2320,0.9823
51,0.2814,0.9437,0.2269,0.9823
52,0.2731,0.9421,0.2223,0.9823
53,0.2672,0.9453,0.2177,0.9823
54,0.2628,0.9421,0.2148,0.9823
55,0.2523,0.9535,0.2096,0.9823
56,0.2464,0.9535,0.2048,0.9823
57,0.2492,0.9508,0.2008,0.9823
58,0.2435,0.9555,0.1971,0.9823
59,0.2410,0.9488,0.1928,0.9823
60,0.2334,0.9575,0.1896,0.9823
61,0.2315,0.9575,0.1855,0.9823
62,0.2212,0.9669,0.1817,0.9823
63,0.2178,0.9590,0.1785,0.9823
64,0.2200,0.9579,0.1742,0.9823
65,0.2186,0.9575,0.1727,0.9823
66,0.2093,0.9657,0.1676,0.9823
67,0.2099,0.9649,0.1646,0.9823
68,0.2005,0.9646,0.1609,0.9823
69,0.1967,0.9693,0.1574,0.9823
70,0.1997,0.9638,0.1557,0.9823
71,0.1946,0.9685,0.1513,0.9823
72,0.1909,0.9693,0.1487,0.9823
73,0.1902,0.9681,0.1456,0.9823
74,0.1803,0.9732,0.1424,0.9823
75,0.1772,0.9779,0.1402,0.9823
76,0.1767,0.9697,0.1370,0.9823
77,0.1768,0.9716,0.1340,0.9823
78,0.1718,0.9716,0.1327,0.9823
79,0.1626,0.9787,0.1292,0.9823
80,0.1650,0.9768,0.1264,0.9823
81,0.1575,0.9787,0.1241,0.9823
82,0.1626,0.9736,0.1214,0.9823
83,0.1621,0.9724,0.1189,0.9858
84,0.1607,0.9740,0.1170,0.9858
85,0.1491,0.9819,0.1143,0.9858
86,0.1502,0.9783,0.1120,0.9894
87,0.1486,0.9823,0.1114,0.9823
88,0.1433,0.9815,0.1075,0.9894
89,0.1488,0.9752,0.1075,0.9858
90,0.1422,0.9772,0.1039,0.9894
91,0.1432,0.9779,0.1015,0.9929
92,0.1331,0.9827,0.0992,0.9929
93,0.1364,0.9799,0.0981,0.9894
94,0.1327,0.9835,0.0963,0.9894
95,0.1272,0.9870,0.0944,0.9929
96,0.1306,0.9819,0.0919,0.9965
97,0.1252,0.9827,0.0911,0.9929
98,0.1284,0.9835,0.0894,0.9929
99,0.1205,0.9858,0.0868,0.9965
100,0.1185,0.9839,0.0850,0.9965
