epoch,loss,acc,val_loss,val_acc
1,1.5828,0.3028,1.4908,0.4105
2,1.4590,0.4176,1.3927,0.5263
3,1.3624,0.5753,1.3019,0.7579
4,1.2759,0.6845,1.2166,0.7895
5,1.1830,0.7441,1.1322,0.7965
6,1.1060,0.7413,1.0514,0.7930
7,1.0268,0.7559,0.9732,0.7930
8,0.9576,0.7532,0.8976,0.7930
9,0.8924,0.7504,0.8308,0.7930
10,0.8254,0.7567,0.7641,0.8035
11,0.7727,0.7634,0.7068,0.8070
12,0.7101,0.7744,0.6567,0.7965
13,0.6616,0.7910,0.6141,0.8035
14,0.6323,0.7800,0.5777,0.8070
15,0.5997,0.7867,0.5468,0.8632
16,0.5792,0.7890,0.5207,0.8421
17,0.5511,0.7946,0.4977,0.8982
18,0.5389,0.8076,0.4784,0.8175
19,0.5144,0.7965,0.4597,0.9053
20,0.5021,0.8147,0.4441,0.9053
21,0.4915,0.8214,0.4302,0.9053
22,0.4686,0.8297,0.4172,0.9193
23,0.4560,0.8344,0.4060,0.9053
24,0.4452,0.8352,0.3952,0.9053
25,0.4280,0.8474,0.3848,0.9123
26,0.4190,0.8636,0.3755,0.9193
27,0.4083,0.8604,0.3669,0.9684
28,0.3969,0.8711,0.3592,0.9754
29,0.3990,0.8616,0.3511,0.9439
30,0.3916,0.8742,0.3445,0.9193
31,0.3796,0.8778,0.3375,0.9368
32,0.3693,0.8825,0.3308,0.9193
33,0.3665,0.8864,0.3245,0.9649
34,0.3560,0.9018,0.3180,0.9614
35,0.3566,0.8927,0.3124,0.9544
36,0.3448,0.9002,0.3073,0.9789
37,0.3396,0.9081,0.3012,0.9474
38,0.3360,0.9042,0.2961,0.9789
39,0.3254,0.9097,0.2905,0.9825
40,0.3238,0.9144,0.2863,0.9825
41,0.3199,0.9140,0.2812,0.9930
42,0.3104,0.9267,0.2760,0.9860
43,0.3114,0.9239,0.2719,0.9930
44,0.3028,0.9235,0.2674,0.9614
45,0.3027,0.9184,0.2630,0.9930
46,0.2888,0.9338,0.2580,0.9930
47,0.2929,0.9274,0.2553,0.9649
48,0.2855,0.9322,0.2511,0.9614
49,0.2871,0.9239,0.2460,0.9930
50,0.2741,0.9341,0.2420,0.9860
51,0.2754,0.9338,0.2380,0.9930
52,0.2705,0.9448,0.2350,0.9789
53,0.2669,0.9353,0.2307,1.0000
54,0.2628,0.9432,0.2269,0.9930
55,0.2544,0.9515,0.2232,0.9965
56,0.2498,0.9511,0.2194,1.0000
57,0.2529,0.9495,0.2170,0.9965
58,0.2463,0.9550,0.2123,0.9930
59,0.2387,0.9539,0.2086,0.9930
60,0.2339,0.9610,0.2052,0.9930
61,0.2338,0.9606,0.2021,0.9930
62,0.2292,0.9602,0.1988,0.9930
63,0.2219,0.9625,0.1951,0.9930
64,0.2206,0.9602,0.1917,1.0000
65,0.2198,0.9618,0.1887,0.9930
66,0.2146,0.9637,0.1857,1.0000
67,0.2126,0.9669,0.1827,1.0000
68,0.2068,0.9681,0.1800,0.9930
69,0.2092,0.9633,0.1767,0.9930
70,0.2016,0.9704,0.1743,0.9930
71,0.1941,0.9759,0.1710,1.0000
72,0.1930,0.9744,0.1671,0.9930
73,0.1932,0.9724,0.1658,0.9930
74,0.1919,0.9736,0.1610,1.0000
75,0.1800,0.9756,0.1577,1.0000
76,0.1878,0.9716,0.1553,1.0000
77,0.1803,0.9779,0.1523,1.0000
78,0.1804,0.9728,0.1496,1.0000
79,0.1720,0.9815,0.1467,1.0000
80,0.1773,0.9704,0.1443,1.0000
81,0.1728,0.9736,0.1417,1.0000
82,0.1652,0.9791,0.1389,1.0000
83,0.1651,0.9783,0.1371,1.0000
84,0.1637,0.9759,0.1353,1.0000
85,0.1574,0.9807,0.1326,0.9930
86,0.1589,0.9783,0.1296,1.0000
87,0.1516,0.9815,0.1272,1.0000
88,0.1530,0.9830,0.1250,1.0000
89,0.1490,0.9826,0.1223,1.0000
90,0.1445,0.9830,0.1207,1.0000
91,0.1445,0.9823,0.1176,1.0000
92,0.1444,0.9826,0.1172,0.9930
93,0.1393,0.9826,0.1141,1.0000
94,0.1412,0.9771,0.1117,1.0000
95,0.1335,0.9878,0.1101,1.0000
96,0.1348,0.9815,0.1077,1.0000
97,0.1317,0.9854,0.1067,1.0000
98,0.1343,0.9826,0.1039,1.0000
99,0.1276,0.9850,0.1021,1.0000
100,0.1235,0.9870,0.1002,1.0000
