epoch,loss,acc,val_loss,val_acc
1,1.5509,0.3651,1.4823,0.4078
2,1.4283,0.5163,1.3811,0.5674
3,1.3411,0.6353,1.2956,0.7021
4,1.2584,0.6731,1.2078,0.6986
5,1.1683,0.6829,1.1217,0.6986
6,1.0856,0.6869,1.0413,0.6950
7,1.0133,0.7003,0.9679,0.6950
8,0.9434,0.7208,0.9009,0.7128
9,0.8795,0.7160,0.8350,0.7482
10,0.8246,0.7377,0.7771,0.8156
11,0.7649,0.7668,0.7267,0.8475
12,0.7203,0.7861,0.6834,0.8475
13,0.6874,0.7794,0.6468,0.8759
14,0.6556,0.7924,0.6155,0.8794
15,0.6268,0.7932,0.5853,0.8617
16,0.6014,0.7924,0.5577,0.8617
17,0.5810,0.7944,0.5341,0.8936
18,0.5623,0.7952,0.5149,0.9007
19,0.5424,0.8003,0.4975,0.9007
20,0.5334,0.8082,0.4830,0.9255
21,0.5153,0.8232,0.4684,0.9043
22,0.5062,0.8054,0.4561,0.9255
23,0.4863,0.8263,0.4440,0.9220
24,0.4830,0.8279,0.4330,0.9220
25,0.4776,0.8169,0.4232,0.9220
26,0.4598,0.8283,0.4134,0.9504
27,0.4402,0.8547,0.4036,0.9397
28,0.4402,0.8342,0.3967,0.9752
29,0.4312,0.8610,0.3870,0.9539
30,0.4234,0.8527,0.3796,0.9752
31,0.4200,0.8570,0.3726,0.9752
32,0.4105,0.8629,0.3651,0.9716
33,0.4067,0.8716,0.3579,0.9504
34,0.4054,0.8558,0.3514,0.9716
35,0.3940,0.8728,0.3451,0.9610
36,0.3887,0.8637,0.3392,0.9752
37,0.3790,0.8673,0.3354,0.9823
38,0.3729,0.8751,0.3280,0.9752
39,0.3700,0.8834,0.3231,0.9787
40,0.3631,0.8933,0.3174,0.9752
41,0.3611,0.8767,0.3127,0.9823
42,0.3571,0.8854,0.3076,0.9823
43,0.3545,0.8889,0.3029,0.9752
44,0.3446,0.8866,0.2985,0.9823
45,0.3483,0.8799,0.2953,0.9823
46,0.3323,0.8941,0.2900,0.9787
47,0.3329,0.8941,0.2871,0.9823
48,0.3267,0.8992,0.2819,0.9823
49,0.3246,0.8972,0.2789,0.9823
50,0.3213,0.8952,0.2738,0.9787
51,0.3106,0.8996,0.2702,0.9823
52,0.3135,0.8956,0.2668,0.9823
53,0.3051,0.8984,0.2631,0.9823
54,0.3083,0.8984,0.2615,0.9823
55,0.2988,0.9067,0.2582,0.9823
56,0.2948,0.9067,0.2535,0.9823
57,0.2865,0.9149,0.2491,0.9823
58,0.2880,0.9071,0.2480,0.9823
59,0.2838,0.9118,0.2423,0.9823
60,0.2789,0.9149,0.2396,0.9823
61,0.2811,0.9185,0.2373,0.9823
62,0.2741,0.9197,0.2332,0.9823
63,0.2724,0.9169,0.2301,0.9823
64,0.2689,0.9212,0.2275,0.9823
65,0.2625,0.9311,0.2291,0.9787
66,0.2749,0.9110,0.2216,0.9823
67,0.2616,0.9204,0.2189,0.9823
68,0.2638,0.9263,0.2161,0.9823
69,0.2544,0.9327,0.2136,0.9823
70,0.2463,0.9295,0.2094,0.9823
71,0.2481,0.9291,0.2065,0.9823
72,0.2510,0.9248,0.2054,0.9823
73,0.2397,0.9370,0.2034,0.9823
74,0.2444,0.9319,0.1982,0.9823
75,0.2324,0.9421,0.1960,0.9823
76,0.2353,0.9346,0.1928,0.9823
77,0.2280,0.9453,0.1896,0.9823
78,0.2280,0.9405,0.1867,0.9823
79,0.2202,0.9441,0.1843,0.9823
80,0.2239,0.9449,0.1813,0.9823
81,0.2191,0.9460,0.1785,0.9823
82,0.2225,0.9401,0.1760,0.9823
83,0.2101,0.9539,0.1736,0.9823
84,0.2166,0.9417,0.1708,0.9823
85,0.2104,0.9476,0.1675,0.9823
86,0.1972,0.9563,0.1647,0.9823
87,0.2053,0.9527,0.1628,0.9823
88,0.1987,0.9531,0.1595,0.9858
89,0.2006,0.9504,0.1572,0.9858
90,0.1909,0.9575,0.1548,0.9858
91,0.1899,0.9571,0.1513,0.9858
92,0.1935,0.9523,0.1494,0.9858
93,0.1875,0.9579,0.1466,0.9858
94,0.1897,0.9571,0.1443,0.9858
95,0.1817,0.9555,0.1439,0.9858
96,0.1817,0.9610,0.1398,0.9929
97,0.1762,0.9626,0.1365,0.9858
98,0.1740,0.9598,0.1342,0.9858
99,0.1713,0.9649,0.1319,0.9858
100,0.1655,0.9646,0.1299,0.9858
