epoch,loss,acc,val_loss,val_acc
123,0.0288,0.9903,0.0202,0.9945
124,0.0291,0.9902,0.0233,0.9908
125,0.0294,0.9909,0.0236,0.9899
126,0.0282,0.9913,0.0204,0.9918
127,0.0290,0.9908,0.0206,0.9918
128,0.0286,0.9915,0.0223,0.9908
129,0.0290,0.9911,0.0215,0.9945
130,0.0283,0.9913,0.0217,0.9908
131,0.0282,0.9914,0.0209,0.9908
132,0.0278,0.9909,0.0214,0.9908
133,0.0297,0.9905,0.0204,0.9918
134,0.0287,0.9909,0.0220,0.9945
135,0.0286,0.9915,0.0206,0.9918
136,0.0298,0.9909,0.0206,0.9927
137,0.0291,0.9907,0.0214,0.9908
138,0.0287,0.9910,0.0208,0.9945
139,0.0286,0.9905,0.0216,0.9908
140,0.0281,0.9908,0.0228,0.9908
141,0.0283,0.9904,0.0210,0.9945
142,0.0287,0.9906,0.0204,0.9927
143,0.0281,0.9911,0.0203,0.9945
144,0.0278,0.9900,0.0202,0.9945
145,0.0299,0.9903,0.0209,0.9945
146,0.0285,0.9906,0.0247,0.9908
147,0.0279,0.9906,0.0235,0.9899
148,0.0283,0.9911,0.0214,0.9908
149,0.0280,0.9913,0.0209,0.9918
150,0.0281,0.9903,0.0204,0.9945
