epoch,loss,acc,val_loss,val_acc
121,0.0296,0.9909,0.0189,0.9936
122,0.0302,0.9906,0.0204,0.9963
123,0.0299,0.9913,0.0186,0.9936
124,0.0295,0.9906,0.0180,0.9936
125,0.0288,0.9915,0.0179,0.9945
126,0.0280,0.9917,0.0189,0.9954
127,0.0291,0.9901,0.0197,0.9954
128,0.0275,0.9912,0.0178,0.9936
129,0.0292,0.9905,0.0180,0.9936
130,0.0266,0.9920,0.0192,0.9963
131,0.0288,0.9907,0.0173,0.9945
132,0.0289,0.9907,0.0191,0.9954
133,0.0282,0.9909,0.0192,0.9927
134,0.0287,0.9910,0.0173,0.9945
135,0.0284,0.9907,0.0244,0.9927
136,0.0286,0.9913,0.0168,0.9945
137,0.0279,0.9919,0.0172,0.9945
138,0.0279,0.9912,0.0167,0.9945
139,0.0277,0.9906,0.0170,0.9945
140,0.0295,0.9906,0.0180,0.9927
141,0.0270,0.9921,0.0174,0.9936
142,0.0289,0.9907,0.0170,0.9945
143,0.0280,0.9912,0.0167,0.9945
144,0.0291,0.9911,0.0168,0.9945
145,0.0288,0.9907,0.0167,0.9945
146,0.0275,0.9911,0.0166,0.9945
147,0.0279,0.9913,0.0177,0.9954
148,0.0291,0.9901,0.0170,0.9936
149,0.0285,0.9913,0.0168,0.9945
150,0.0290,0.9917,0.0194,0.9963
