epoch,loss,acc,val_loss,val_acc
137,0.0293,0.9913,0.0257,0.9917
138,0.0282,0.9916,0.0258,0.9908
139,0.0271,0.9913,0.0279,0.9899
140,0.0276,0.9909,0.0259,0.9927
141,0.0276,0.9912,0.0268,0.9899
142,0.0283,0.9906,0.0255,0.9908
143,0.0269,0.9914,0.0264,0.9899
144,0.0276,0.9915,0.0257,0.9899
145,0.0265,0.9918,0.0276,0.9899
146,0.0277,0.9921,0.0276,0.9899
147,0.0275,0.9916,0.0269,0.9936
148,0.0268,0.9915,0.0293,0.9908
149,0.0276,0.9920,0.0258,0.9908
150,0.0268,0.9923,0.0258,0.9927
