epoch,loss,acc,val_loss,val_acc
71,0.0324,0.9909,0.0256,0.9927
72,0.0320,0.9904,0.0256,0.9927
73,0.0328,0.9908,0.0278,0.9908
74,0.0315,0.9914,0.0252,0.9927
75,0.0325,0.9903,0.0253,0.9927
76,0.0331,0.9905,0.0250,0.9927
77,0.0324,0.9906,0.0249,0.9927
78,0.0322,0.9908,0.0264,0.9936
79,0.0311,0.9913,0.0312,0.9890
80,0.0324,0.9903,0.0249,0.9927
81,0.0313,0.9906,0.0317,0.9917
82,0.0334,0.9907,0.0284,0.9917
83,0.0313,0.9909,0.0273,0.9917
84,0.0313,0.9911,0.0274,0.9908
85,0.0316,0.9908,0.0255,0.9936
86,0.0314,0.9903,0.0243,0.9927
87,0.0307,0.9918,0.0250,0.9927
88,0.0302,0.9910,0.0247,0.9927
89,0.0302,0.9908,0.0247,0.9927
90,0.0285,0.9912,0.0245,0.9927
91,0.0296,0.9911,0.0244,0.9936
92,0.0313,0.9908,0.0240,0.9927
93,0.0296,0.9905,0.0243,0.9936
94,0.0308,0.9902,0.0244,0.9936
95,0.0308,0.9904,0.0247,0.9927
96,0.0291,0.9906,0.0244,0.9936
97,0.0287,0.9912,0.0238,0.9927
98,0.0296,0.9910,0.0258,0.9917
99,0.0289,0.9911,0.0236,0.9936
100,0.0296,0.9910,0.0235,0.9927
101,0.0305,0.9904,0.0236,0.9927
102,0.0287,0.9910,0.0241,0.9927
103,0.0307,0.9908,0.0245,0.9927
104,0.0282,0.9913,0.0238,0.9927
105,0.0288,0.9910,0.0233,0.9936
106,0.0295,0.9914,0.0259,0.9927
107,0.0288,0.9914,0.0305,0.9917
108,0.0300,0.9906,0.0235,0.9927
109,0.0289,0.9910,0.0255,0.9917
110,0.0285,0.9909,0.0249,0.9917
111,0.0290,0.9908,0.0245,0.9927
112,0.0290,0.9910,0.0259,0.9917
113,0.0286,0.9913,0.0234,0.9927
114,0.0292,0.9908,0.0234,0.9927
115,0.0293,0.9903,0.0232,0.9936
116,0.0284,0.9915,0.0232,0.9936
117,0.0283,0.9914,0.0254,0.9917
118,0.0285,0.9910,0.0242,0.9927
119,0.0287,0.9915,0.0231,0.9927
120,0.0285,0.9911,0.0230,0.9927
121,0.0287,0.9906,0.0262,0.9908
122,0.0284,0.9911,0.0231,0.9927
123,0.0286,0.9921,0.0240,0.9927
124,0.0297,0.9902,0.0232,0.9927
125,0.0282,0.9916,0.0231,0.9927
126,0.0287,0.9908,0.0251,0.9917
127,0.0283,0.9908,0.0251,0.9927
128,0.0276,0.9909,0.0232,0.9927
129,0.0284,0.9913,0.0250,0.9927
130,0.0278,0.9921,0.0247,0.9908
131,0.0280,0.9909,0.0241,0.9917
132,0.0280,0.9910,0.0266,0.9899
133,0.0286,0.9903,0.0227,0.9927
134,0.0278,0.9914,0.0229,0.9927
135,0.0288,0.9907,0.0235,0.9927
136,0.0274,0.9915,0.0228,0.9936
137,0.0301,0.9907,0.0229,0.9936
138,0.0267,0.9915,0.0269,0.9917
139,0.0267,0.9914,0.0258,0.9908
140,0.0288,0.9905,0.0249,0.9908
141,0.0286,0.9910,0.0235,0.9927
142,0.0286,0.9915,0.0269,0.9908
143,0.0280,0.9918,0.0230,0.9927
144,0.0274,0.9918,0.0235,0.9927
145,0.0265,0.9914,0.0233,0.9927
146,0.0275,0.9914,0.0228,0.9927
147,0.0290,0.9911,0.0236,0.9927
148,0.0277,0.9912,0.0263,0.9899
149,0.0279,0.9913,0.0417,0.9872
150,0.0267,0.9911,0.0234,0.9927
