epoch,loss,acc,val_loss,val_acc
1,0.4666,0.8142,0.2003,0.9683
2,0.1459,0.9665,0.1009,0.9750
3,0.1129,0.9717,0.1005,0.9679
4,0.1007,0.9738,0.0791,0.9797
5,0.0935,0.9751,0.0736,0.9806
6,0.0890,0.9756,0.0701,0.9778
7,0.0836,0.9756,0.0666,0.9816
8,0.0800,0.9765,0.0627,0.9811
9,0.0755,0.9774,0.0598,0.9816
10,0.0724,0.9771,0.0580,0.9816
11,0.0700,0.9770,0.0557,0.9816
12,0.0670,0.9773,0.0538,0.9811
13,0.0646,0.9778,0.0520,0.9806
14,0.0622,0.9773,0.0497,0.9811
15,0.0593,0.9782,0.0484,0.9816
16,0.0579,0.9784,0.0494,0.9811
17,0.0564,0.9789,0.0471,0.9811
18,0.0545,0.9799,0.0443,0.9835
19,0.0527,0.9800,0.0494,0.9811
20,0.0514,0.9805,0.0432,0.9820
21,0.0505,0.9807,0.0411,0.9844
22,0.0492,0.9813,0.0400,0.9825
23,0.0482,0.9815,0.0406,0.9830
24,0.0464,0.9812,0.0395,0.9825
25,0.0458,0.9819,0.0383,0.9816
26,0.0453,0.9826,0.0367,0.9835
27,0.0446,0.9825,0.0362,0.9835
28,0.0447,0.9823,0.0359,0.9839
29,0.0429,0.9827,0.0351,0.9844
30,0.0429,0.9840,0.0382,0.9839
31,0.0414,0.9847,0.0388,0.9877
32,0.0411,0.9851,0.0356,0.9872
33,0.0402,0.9852,0.0331,0.9872
34,0.0408,0.9852,0.0327,0.9868
35,0.0392,0.9852,0.0319,0.9872
36,0.0399,0.9858,0.0325,0.9872
37,0.0373,0.9873,0.0331,0.9882
38,0.0376,0.9871,0.0323,0.9877
39,0.0382,0.9864,0.0309,0.9877
40,0.0372,0.9874,0.0336,0.9891
41,0.0371,0.9869,0.0298,0.9882
42,0.0372,0.9874,0.0683,0.9698
43,0.0365,0.9872,0.0316,0.9887
44,0.0367,0.9868,0.0334,0.9887
45,0.0368,0.9875,0.0346,0.9877
46,0.0361,0.9872,0.0354,0.9858
47,0.0345,0.9881,0.0302,0.9887
48,0.0342,0.9889,0.0313,0.9891
49,0.0359,0.9879,0.0292,0.9887
50,0.0340,0.9884,0.0319,0.9891
51,0.0333,0.9884,0.0298,0.9882
52,0.0329,0.9884,0.0276,0.9896
53,0.0335,0.9890,0.0275,0.9901
54,0.0332,0.9891,0.0371,0.9868
55,0.0322,0.9893,0.0368,0.9844
56,0.0327,0.9892,0.0271,0.9910
57,0.0327,0.9895,0.0265,0.9915
58,0.0323,0.9890,0.0315,0.9882
59,0.0321,0.9899,0.0315,0.9891
60,0.0318,0.9894,0.0311,0.9887
61,0.0324,0.9892,0.0262,0.9920
62,0.0311,0.9895,0.0261,0.9920
63,0.0314,0.9901,0.0254,0.9901
64,0.0315,0.9893,0.0335,0.9858
65,0.0295,0.9903,0.0296,0.9882
66,0.0298,0.9903,0.0249,0.9901
67,0.0291,0.9902,0.0266,0.9891
68,0.0295,0.9902,0.0727,0.9735
69,0.0298,0.9906,0.0246,0.9905
70,0.0291,0.9901,0.0301,0.9887
71,0.0296,0.9907,0.0240,0.9901
72,0.0282,0.9910,0.0286,0.9896
73,0.0290,0.9904,0.0244,0.9896
74,0.0283,0.9909,0.0245,0.9924
75,0.0284,0.9913,0.0230,0.9924
76,0.0276,0.9916,0.0274,0.9896
77,0.0282,0.9909,0.0257,0.9915
78,0.0275,0.9912,0.0230,0.9915
79,0.0263,0.9915,0.0300,0.9882
80,0.0279,0.9910,0.0241,0.9910
81,0.0269,0.9916,0.0225,0.9905
82,0.0273,0.9913,0.0227,0.9901
83,0.0262,0.9908,0.0224,0.9901
84,0.0253,0.9920,0.0248,0.9905
85,0.0262,0.9919,0.0219,0.9905
86,0.0256,0.9927,0.0234,0.9915
87,0.0262,0.9921,0.0233,0.9891
88,0.0256,0.9914,0.0269,0.9901
89,0.0258,0.9918,0.0206,0.9915
90,0.0246,0.9924,0.0214,0.9934
91,0.0245,0.9924,0.0248,0.9905
92,0.0251,0.9927,0.0204,0.9924
93,0.0240,0.9925,0.0210,0.9905
94,0.0246,0.9921,0.0200,0.9924
95,0.0234,0.9923,0.0198,0.9915
96,0.0235,0.9930,0.0206,0.9901
97,0.0228,0.9927,0.0200,0.9934
98,0.0232,0.9929,0.0223,0.9929
99,0.0227,0.9926,0.0193,0.9920
100,0.0231,0.9926,0.0183,0.9934
101,0.0218,0.9936,0.0258,0.9905
