epoch,loss,acc,val_loss,val_acc
1,0.4139,0.8484,0.1749,0.9679
2,0.1319,0.9698,0.1115,0.9721
3,0.1021,0.9735,0.0976,0.9731
4,0.0921,0.9749,0.0929,0.9750
5,0.0854,0.9763,0.0846,0.9764
6,0.0815,0.9766,0.0790,0.9759
7,0.0766,0.9771,0.0745,0.9778
8,0.0733,0.9774,0.0717,0.9768
9,0.0690,0.9782,0.0664,0.9783
10,0.0666,0.9780,0.0636,0.9792
11,0.0642,0.9784,0.0624,0.9759
12,0.0617,0.9785,0.0564,0.9787
13,0.0591,0.9786,0.0544,0.9783
14,0.0571,0.9792,0.0527,0.9768
15,0.0546,0.9790,0.0503,0.9783
16,0.0534,0.9809,0.0468,0.9806
17,0.0507,0.9806,0.0458,0.9797
18,0.0498,0.9816,0.0434,0.9802
19,0.0484,0.9819,0.0417,0.9835
20,0.0463,0.9828,0.0400,0.9835
21,0.0449,0.9828,0.0916,0.9688
22,0.0449,0.9836,0.0374,0.9844
23,0.0435,0.9840,0.0358,0.9882
24,0.0429,0.9850,0.0358,0.9872
25,0.0417,0.9849,0.0358,0.9891
26,0.0411,0.9846,0.0352,0.9863
27,0.0405,0.9856,0.0329,0.9901
28,0.0390,0.9871,0.0350,0.9863
29,0.0389,0.9864,0.0321,0.9924
30,0.0390,0.9865,0.0315,0.9915
31,0.0377,0.9870,0.0306,0.9887
32,0.0367,0.9878,0.0314,0.9877
33,0.0360,0.9879,0.0295,0.9905
34,0.0363,0.9869,0.0308,0.9891
35,0.0353,0.9879,0.0287,0.9901
36,0.0346,0.9883,0.0290,0.9920
37,0.0347,0.9889,0.0291,0.9901
38,0.0339,0.9887,0.0341,0.9877
39,0.0338,0.9890,0.0270,0.9901
40,0.0334,0.9894,0.0290,0.9896
41,0.0320,0.9893,0.0361,0.9839
42,0.0326,0.9897,0.0263,0.9896
43,0.0311,0.9898,0.0264,0.9920
44,0.0312,0.9904,0.0254,0.9920
45,0.0299,0.9902,0.0298,0.9882
46,0.0292,0.9911,0.0241,0.9915
47,0.0299,0.9904,0.0337,0.9901
48,0.0293,0.9909,0.0265,0.9896
49,0.0296,0.9909,0.0233,0.9920
50,0.0294,0.9912,0.0245,0.9929
51,0.0278,0.9908,0.0276,0.9915
52,0.0286,0.9918,0.0229,0.9934
53,0.0284,0.9915,0.0225,0.9929
54,0.0272,0.9914,0.0223,0.9924
55,0.0267,0.9918,0.0220,0.9920
56,0.0266,0.9919,0.0234,0.9905
57,0.0272,0.9918,0.0210,0.9929
58,0.0261,0.9914,0.0225,0.9910
59,0.0264,0.9917,0.0220,0.9929
60,0.0264,0.9921,0.0220,0.9934
61,0.0255,0.9919,0.0204,0.9929
62,0.0251,0.9925,0.0198,0.9934
63,0.0254,0.9920,0.0240,0.9924
64,0.0259,0.9924,0.0212,0.9924
65,0.0247,0.9919,0.0588,0.9768
66,0.0249,0.9927,0.0194,0.9939
67,0.0238,0.9927,0.0196,0.9929
68,0.0245,0.9929,0.0191,0.9943
69,0.0243,0.9924,0.0298,0.9905
70,0.0231,0.9927,0.0238,0.9929
71,0.0234,0.9929,0.0244,0.9924
72,0.0229,0.9927,0.0183,0.9939
73,0.0225,0.9931,0.0180,0.9939
74,0.0225,0.9934,0.0182,0.9939
75,0.0226,0.9930,0.0220,0.9934
76,0.0212,0.9938,0.0225,0.9934
77,0.0226,0.9930,0.0191,0.9929
78,0.0215,0.9936,0.0175,0.9939
79,0.0213,0.9933,0.0176,0.9943
80,0.0215,0.9941,0.0205,0.9934
81,0.0210,0.9937,0.0200,0.9920
82,0.0224,0.9931,0.0180,0.9939
83,0.0208,0.9942,0.0181,0.9939
84,0.0209,0.9940,0.0164,0.9953
85,0.0203,0.9946,0.0166,0.9943
86,0.0199,0.9943,0.0168,0.9943
87,0.0206,0.9937,0.0169,0.9934
88,0.0197,0.9940,0.0164,0.9934
89,0.0195,0.9943,0.0160,0.9943
90,0.0192,0.9941,0.0199,0.9948
91,0.0197,0.9945,0.0730,0.9712
92,0.0204,0.9941,0.0166,0.9939
93,0.0185,0.9942,0.0155,0.9939
94,0.0190,0.9945,0.0167,0.9943
95,0.0190,0.9942,0.0148,0.9948
96,0.0188,0.9945,0.0149,0.9943
97,0.0179,0.9950,0.0148,0.9943
98,0.0183,0.9950,0.0145,0.9943
99,0.0173,0.9945,0.0161,0.9943
100,0.0176,0.9946,0.0154,0.9939
101,0.0181,0.9946,0.0176,0.9943
102,0.0167,0.9949,0.0861,0.9650
103,0.0168,0.9950,0.0142,0.9953
104,0.0167,0.9952,0.0139,0.9943
105,0.0169,0.9948,0.0137,0.9957
106,0.0162,0.9948,0.0136,0.9939
107,0.0164,0.9951,0.0147,0.9929
108,0.0164,0.9956,0.0160,0.9943
109,0.0169,0.9950,0.0130,0.9953
110,0.0159,0.9951,0.0139,0.9948
111,0.0161,0.9955,0.0135,0.9953
112,0.0155,0.9954,0.0132,0.9967
113,0.0162,0.9949,0.0151,0.9948
114,0.0151,0.9955,0.0163,0.9948
115,0.0151,0.9956,0.0135,0.9962
116,0.0147,0.9956,0.0129,0.9962
117,0.0149,0.9953,0.0133,0.9948
118,0.0148,0.9955,0.0143,0.9953
119,0.0145,0.9957,0.0135,0.9948
120,0.0150,0.9955,0.0130,0.9957
121,0.0147,0.9955,0.0118,0.9962
122,0.0145,0.9962,0.0116,0.9972
123,0.0143,0.9958,0.0119,0.9957
124,0.0137,0.9957,0.0117,0.9962
125,0.0143,0.9953,0.0134,0.9953
126,0.0127,0.9965,0.0113,0.9976
127,0.0132,0.9961,0.0121,0.9957
128,0.0131,0.9961,0.0111,0.9976
129,0.0123,0.9964,0.0109,0.9957
130,0.0134,0.9961,0.0117,0.9957
131,0.0129,0.9960,0.0121,0.9953
132,0.0125,0.9960,0.0119,0.9953
133,0.0135,0.9960,0.0107,0.9967
134,0.0121,0.9959,0.0107,0.9962
135,0.0119,0.9966,0.0175,0.9948
136,0.0126,0.9964,0.0130,0.9953
137,0.0120,0.9961,0.0109,0.9972
138,0.0124,0.9966,0.0226,0.9901
139,0.0120,0.9963,0.0105,0.9962
140,0.0120,0.9963,0.0107,0.9948
141,0.0121,0.9965,0.0123,0.9948
142,0.0107,0.9972,0.0107,0.9962
143,0.0117,0.9964,0.0105,0.9962
144,0.0114,0.9967,0.0097,0.9972
145,0.0106,0.9972,0.0115,0.9948
146,0.0110,0.9968,0.0098,0.9962
147,0.0110,0.9963,0.0101,0.9967
148,0.0107,0.9973,0.0105,0.9962
149,0.0107,0.9970,0.0097,0.9967
150,0.0110,0.9970,0.0097,0.9967
