epoch,loss,acc,val_loss,val_acc
1,0.4622,0.8233,0.1934,0.9612
2,0.1414,0.9665,0.1013,0.9716
3,0.1031,0.9726,0.0885,0.9716
4,0.0942,0.9744,0.0835,0.9697
5,0.0865,0.9753,0.0772,0.9730
6,0.0816,0.9758,0.0735,0.9745
7,0.0759,0.9769,0.0704,0.9754
8,0.0740,0.9773,0.0674,0.9749
9,0.0696,0.9771,0.0718,0.9730
10,0.0677,0.9778,0.0617,0.9778
11,0.0645,0.9773,0.0623,0.9763
12,0.0593,0.9787,0.0600,0.9726
13,0.0586,0.9786,0.0548,0.9773
14,0.0565,0.9790,0.0549,0.9782
15,0.0541,0.9786,0.0517,0.9773
16,0.0527,0.9794,0.0540,0.9773
17,0.0505,0.9799,0.0513,0.9763
18,0.0494,0.9804,0.0490,0.9782
19,0.0496,0.9805,0.0500,0.9778
20,0.0474,0.9812,0.0532,0.9782
21,0.0471,0.9797,0.0476,0.9778
22,0.0458,0.9816,0.0459,0.9801
23,0.0456,0.9817,0.0453,0.9820
24,0.0453,0.9825,0.0461,0.9816
25,0.0443,0.9826,0.0450,0.9811
26,0.0434,0.9835,0.0512,0.9773
27,0.0429,0.9833,0.0455,0.9830
28,0.0423,0.9832,0.0443,0.9839
29,0.0413,0.9837,0.0437,0.9830
30,0.0415,0.9842,0.0450,0.9844
31,0.0413,0.9839,0.0471,0.9853
32,0.0398,0.9853,0.0427,0.9839
33,0.0400,0.9853,0.0482,0.9806
34,0.0402,0.9848,0.0437,0.9839
35,0.0396,0.9849,0.0417,0.9849
36,0.0394,0.9848,0.0419,0.9849
37,0.0394,0.9858,0.0439,0.9863
38,0.0383,0.9866,0.0437,0.9858
39,0.0378,0.9861,0.0510,0.9834
40,0.0385,0.9854,0.0452,0.9797
41,0.0371,0.9866,0.0405,0.9868
42,0.0381,0.9864,0.0404,0.9853
43,0.0372,0.9861,0.0437,0.9863
44,0.0379,0.9864,0.0405,0.9872
45,0.0374,0.9866,0.0424,0.9863
46,0.0363,0.9866,0.0404,0.9868
47,0.0366,0.9872,0.0407,0.9863
48,0.0358,0.9872,0.0392,0.9872
49,0.0350,0.9877,0.0436,0.9853
50,0.0351,0.9870,0.0386,0.9882
51,0.0360,0.9875,0.0383,0.9891
52,0.0351,0.9875,0.0378,0.9868
53,0.0347,0.9876,0.0376,0.9886
54,0.0342,0.9883,0.0366,0.9886
55,0.0335,0.9875,0.0373,0.9872
56,0.0332,0.9879,0.0382,0.9868
57,0.0334,0.9877,0.0365,0.9901
58,0.0324,0.9883,0.0419,0.9882
59,0.0331,0.9880,0.0371,0.9882
60,0.0331,0.9886,0.0365,0.9858
61,0.0329,0.9882,0.0386,0.9886
62,0.0324,0.9885,0.0374,0.9882
63,0.0321,0.9889,0.0359,0.9882
64,0.0321,0.9886,0.0354,0.9901
65,0.0312,0.9883,0.0460,0.9853
66,0.0309,0.9892,0.0340,0.9896
67,0.0312,0.9886,0.0339,0.9901
68,0.0317,0.9888,0.0345,0.9863
69,0.0304,0.9892,0.0338,0.9901
70,0.0302,0.9898,0.0334,0.9886
71,0.0307,0.9887,0.0325,0.9882
72,0.0295,0.9903,0.0316,0.9886
73,0.0295,0.9894,0.0428,0.9868
74,0.0288,0.9897,0.0411,0.9844
75,0.0292,0.9903,0.0309,0.9905
76,0.0298,0.9894,0.0320,0.9901
77,0.0283,0.9901,0.0345,0.9905
78,0.0282,0.9907,0.0342,0.9896
79,0.0287,0.9900,0.0306,0.9910
80,0.0282,0.9909,0.0306,0.9910
81,0.0270,0.9910,0.0302,0.9901
82,0.0276,0.9904,0.0306,0.9910
83,0.0285,0.9904,0.0290,0.9910
84,0.0261,0.9905,0.0491,0.9863
85,0.0278,0.9905,0.0291,0.9910
86,0.0273,0.9908,0.0301,0.9901
87,0.0264,0.9909,0.0284,0.9910
88,0.0265,0.9907,0.0278,0.9924
89,0.0259,0.9913,0.0278,0.9924
90,0.0250,0.9914,0.0274,0.9924
91,0.0258,0.9910,0.0299,0.9901
92,0.0252,0.9912,0.0349,0.9896
93,0.0255,0.9920,0.0270,0.9910
94,0.0245,0.9920,0.0262,0.9924
95,0.0247,0.9915,0.0277,0.9905
96,0.0239,0.9920,0.0306,0.9896
97,0.0232,0.9923,0.0260,0.9929
98,0.0233,0.9925,0.0285,0.9901
99,0.0246,0.9919,0.0252,0.9929
100,0.0232,0.9925,0.0254,0.9929
101,0.0217,0.9925,0.0260,0.9924
102,0.0225,0.9921,0.0296,0.9905
103,0.0224,0.9926,0.0274,0.9924
104,0.0227,0.9919,0.0311,0.9910
105,0.0221,0.9930,0.0249,0.9934
106,0.0223,0.9930,0.0259,0.9929
107,0.0217,0.9930,0.0296,0.9915
108,0.0223,0.9930,0.0258,0.9924
109,0.0215,0.9931,0.0235,0.9953
110,0.0214,0.9931,0.0274,0.9924
111,0.0201,0.9939,0.0239,0.9929
112,0.0208,0.9933,0.0306,0.9868
113,0.0210,0.9932,0.0222,0.9948
114,0.0203,0.9937,0.0219,0.9943
115,0.0200,0.9930,0.0216,0.9957
116,0.0199,0.9937,0.0213,0.9948
117,0.0203,0.9933,0.0222,0.9939
118,0.0197,0.9939,0.0219,0.9943
119,0.0201,0.9932,0.0214,0.9929
120,0.0206,0.9932,0.0207,0.9934
121,0.0201,0.9938,0.0221,0.9939
122,0.0199,0.9942,0.0213,0.9953
123,0.0196,0.9941,0.0207,0.9948
124,0.0200,0.9939,0.0203,0.9957
125,0.0196,0.9939,0.0209,0.9953
126,0.0189,0.9942,0.0295,0.9896
127,0.0184,0.9940,0.0192,0.9948
128,0.0186,0.9944,0.0202,0.9962
129,0.0178,0.9945,0.0189,0.9948
130,0.0180,0.9951,0.0231,0.9934
131,0.0187,0.9944,0.0244,0.9920
132,0.0168,0.9948,0.0196,0.9953
133,0.0173,0.9951,0.0192,0.9962
134,0.0175,0.9945,0.0181,0.9953
135,0.0175,0.9944,0.0185,0.9967
136,0.0177,0.9944,0.0180,0.9953
137,0.0178,0.9943,0.0206,0.9929
138,0.0170,0.9952,0.0179,0.9953
139,0.0180,0.9949,0.0175,0.9957
140,0.0176,0.9950,0.0184,0.9953
141,0.0174,0.9946,0.0269,0.9920
142,0.0167,0.9949,0.0189,0.9948
143,0.0161,0.9953,0.0172,0.9957
144,0.0168,0.9947,0.0194,0.9939
145,0.0164,0.9942,0.0184,0.9957
146,0.0163,0.9950,0.0174,0.9962
147,0.0154,0.9949,0.0180,0.9953
148,0.0164,0.9950,0.0163,0.9972
149,0.0167,0.9945,0.0184,0.9943
150,0.0160,0.9949,0.0187,0.9948
