epoch,loss,acc,val_loss,val_acc
1,0.4533,0.8200,0.1793,0.9598
2,0.1351,0.9677,0.0998,0.9678
3,0.1024,0.9732,0.0925,0.9678
4,0.0919,0.9746,0.0903,0.9721
5,0.0854,0.9748,0.0771,0.9740
6,0.0815,0.9760,0.0744,0.9730
7,0.0771,0.9768,0.0711,0.9749
8,0.0745,0.9769,0.0674,0.9759
9,0.0711,0.9773,0.0664,0.9763
10,0.0677,0.9786,0.0618,0.9773
11,0.0660,0.9778,0.0594,0.9787
12,0.0624,0.9799,0.0601,0.9763
13,0.0597,0.9789,0.0548,0.9806
14,0.0587,0.9796,0.0524,0.9801
15,0.0556,0.9796,0.0551,0.9759
16,0.0537,0.9799,0.0500,0.9820
17,0.0517,0.9806,0.0478,0.9806
18,0.0503,0.9805,0.0459,0.9816
19,0.0483,0.9812,0.0468,0.9792
20,0.0465,0.9813,0.0587,0.9782
21,0.0464,0.9817,0.0516,0.9759
22,0.0448,0.9820,0.0494,0.9801
23,0.0440,0.9828,0.0425,0.9811
24,0.0436,0.9831,0.0589,0.9782
25,0.0427,0.9835,0.0395,0.9849
26,0.0413,0.9842,0.0407,0.9844
27,0.0408,0.9844,0.0437,0.9792
28,0.0404,0.9846,0.0422,0.9877
29,0.0398,0.9853,0.0376,0.9849
30,0.0394,0.9852,0.0378,0.9839
31,0.0390,0.9848,0.0418,0.9830
32,0.0378,0.9862,0.0370,0.9868
33,0.0377,0.9867,0.0367,0.9858
34,0.0379,0.9862,0.0371,0.9877
35,0.0364,0.9859,0.0455,0.9863
36,0.0373,0.9855,0.0371,0.9849
37,0.0359,0.9868,0.0360,0.9886
38,0.0354,0.9871,0.0369,0.9863
39,0.0360,0.9873,0.0354,0.9872
40,0.0360,0.9868,0.0357,0.9872
41,0.0360,0.9867,0.0357,0.9882
42,0.0345,0.9878,0.0355,0.9853
43,0.0347,0.9870,0.0361,0.9849
44,0.0340,0.9877,0.0374,0.9858
45,0.0345,0.9875,0.0345,0.9872
46,0.0338,0.9883,0.0342,0.9868
47,0.0338,0.9880,0.0387,0.9844
48,0.0341,0.9878,0.0379,0.9882
49,0.0333,0.9878,0.0332,0.9863
50,0.0335,0.9885,0.0328,0.9868
51,0.0330,0.9877,0.0317,0.9891
52,0.0317,0.9887,0.0367,0.9844
53,0.0316,0.9890,0.0375,0.9882
54,0.0329,0.9888,0.0343,0.9905
55,0.0316,0.9884,0.0328,0.9872
56,0.0322,0.9883,0.0337,0.9872
57,0.0317,0.9880,0.0330,0.9872
