epoch,loss,acc,val_loss,val_acc
1,0.5467,0.7418,0.3200,0.9267
2,0.1904,0.9547,0.1016,0.9787
3,0.1151,0.9708,0.0832,0.9801
4,0.0996,0.9733,0.0757,0.9797
5,0.0919,0.9747,0.0713,0.9806
6,0.0861,0.9757,0.0685,0.9811
7,0.0816,0.9756,0.0665,0.9806
8,0.0774,0.9748,0.0627,0.9825
9,0.0739,0.9773,0.0604,0.9811
10,0.0711,0.9771,0.0590,0.9820
11,0.0676,0.9774,0.0563,0.9820
12,0.0640,0.9777,0.0669,0.9782
13,0.0617,0.9785,0.0547,0.9811
14,0.0593,0.9791,0.0509,0.9830
15,0.0568,0.9795,0.0551,0.9811
16,0.0552,0.9793,0.0487,0.9820
17,0.0540,0.9792,0.0480,0.9820
18,0.0510,0.9807,0.0456,0.9853
19,0.0501,0.9805,0.0449,0.9839
20,0.0498,0.9810,0.0434,0.9849
21,0.0480,0.9816,0.0430,0.9849
22,0.0463,0.9832,0.0455,0.9839
23,0.0455,0.9821,0.0446,0.9844
24,0.0436,0.9834,0.0466,0.9849
25,0.0434,0.9846,0.0387,0.9872
26,0.0429,0.9841,0.0378,0.9863
27,0.0406,0.9853,0.0461,0.9839
28,0.0404,0.9858,0.0363,0.9877
29,0.0405,0.9862,0.0348,0.9877
30,0.0394,0.9856,0.0341,0.9882
31,0.0383,0.9877,0.0357,0.9872
32,0.0376,0.9874,0.0357,0.9872
33,0.0373,0.9872,0.0339,0.9886
34,0.0361,0.9876,0.0337,0.9896
35,0.0366,0.9874,0.0322,0.9882
36,0.0366,0.9881,0.0419,0.9830
37,0.0366,0.9878,0.0323,0.9877
38,0.0360,0.9886,0.0301,0.9882
39,0.0351,0.9882,0.0305,0.9905
40,0.0350,0.9887,0.0322,0.9877
41,0.0340,0.9882,0.0312,0.9882
42,0.0328,0.9891,0.0293,0.9891
43,0.0334,0.9893,0.0285,0.9901
44,0.0328,0.9892,0.0284,0.9886
45,0.0331,0.9893,0.0281,0.9901
46,0.0319,0.9897,0.0308,0.9891
47,0.0317,0.9888,0.0272,0.9905
48,0.0322,0.9895,0.0275,0.9901
49,0.0314,0.9892,0.0265,0.9915
50,0.0322,0.9898,0.0265,0.9905
51,0.0301,0.9901,0.0320,0.9877
52,0.0308,0.9894,0.0275,0.9910
53,0.0310,0.9906,0.0246,0.9915
54,0.0308,0.9899,0.0252,0.9905
55,0.0292,0.9906,0.0237,0.9915
56,0.0286,0.9905,0.0235,0.9915
57,0.0293,0.9904,0.0234,0.9915
58,0.0285,0.9912,0.0255,0.9905
59,0.0286,0.9906,0.0253,0.9910
60,0.0273,0.9912,0.0223,0.9915
61,0.0283,0.9906,0.0328,0.9863
62,0.0278,0.9914,0.0211,0.9915
63,0.0277,0.9914,0.0221,0.9910
64,0.0277,0.9905,0.0222,0.9915
65,0.0265,0.9909,0.0282,0.9882
66,0.0272,0.9909,0.0215,0.9929
67,0.0264,0.9918,0.0211,0.9929
68,0.0255,0.9921,0.0238,0.9920
69,0.0253,0.9915,0.0227,0.9920
70,0.0250,0.9916,0.0230,0.9910
71,0.0262,0.9921,0.0187,0.9924
72,0.0252,0.9918,0.0202,0.9934
